timestamp,location,pred
2023-06-30 01:00:00,26081,25.708637
2023-06-30 02:00:00,26081,26.0897
2023-06-30 03:00:00,26081,22.513975
2023-06-30 04:00:00,26081,38.174225
2023-06-30 05:00:00,26081,33.312637
2023-06-30 06:00:00,26081,32.216507
2023-06-30 07:00:00,26081,32.216507
2023-06-30 08:00:00,26081,36.021233
2023-06-30 09:00:00,26081,31.142694
2023-06-30 10:00:00,26081,30.802244
2023-06-30 11:00:00,26081,30.90674
2023-06-30 12:00:00,26081,32.32326
2023-06-30 13:00:00,26081,35.48089
2023-06-30 14:00:00,26081,35.984898
2023-06-30 15:00:00,26081,35.336823
2023-06-30 16:00:00,26081,33.551136
2023-06-30 17:00:00,26081,13.238172
2023-06-30 18:00:00,26081,12.999503
2023-06-30 19:00:00,26081,11.538702
2023-06-30 20:00:00,26081,12.597234
2023-06-30 21:00:00,26081,12.800409
2023-06-30 22:00:00,26081,12.82453
2023-06-30 23:00:00,26081,12.606608
2023-07-01 00:00:00,26081,11.66056
2023-07-01 01:00:00,26081,15.337904
2023-07-01 02:00:00,26081,15.296565
2023-07-01 03:00:00,26081,14.783511
2023-07-01 04:00:00,26081,33.32549
2023-07-01 05:00:00,26081,33.32549
2023-07-01 06:00:00,26081,35.817875
2023-07-01 07:00:00,26081,35.817875
2023-07-01 08:00:00,26081,40.458664
2023-07-01 09:00:00,26081,35.515205
2023-07-01 10:00:00,26081,36.814445
2023-07-01 11:00:00,26081,36.919334
2023-07-01 12:00:00,26081,39.901703
2023-07-01 13:00:00,26081,41.59216
2023-07-01 14:00:00,26081,42.097733
2023-07-01 15:00:00,26081,41.341343
2023-07-01 16:00:00,26081,40.52747
2023-07-01 17:00:00,26081,14.570658
2023-07-01 18:00:00,26081,14.345283
2023-07-01 19:00:00,26081,12.930877
2023-07-01 20:00:00,26081,14.113212
2023-07-01 21:00:00,26081,12.40787
2023-07-01 22:00:00,26081,12.644463
2023-07-01 23:00:00,26081,12.46412
2023-07-02 00:00:00,26081,22.916706
2023-06-30 01:00:00,26083,0.41035715
2023-06-30 02:00:00,26083,0.41035715
2023-06-30 03:00:00,26083,0.41035715
2023-06-30 04:00:00,26083,0.4160163
2023-06-30 05:00:00,26083,0.4160163
2023-06-30 06:00:00,26083,0.40545285
2023-06-30 07:00:00,26083,0.40545285
2023-06-30 08:00:00,26083,0.40545285
2023-06-30 09:00:00,26083,0.39993736
2023-06-30 10:00:00,26083,0.39993736
2023-06-30 11:00:00,26083,0.39993736
2023-06-30 12:00:00,26083,0.41117254
2023-06-30 13:00:00,26083,0.42614853
2023-06-30 14:00:00,26083,0.42614853
2023-06-30 15:00:00,26083,0.42614853
2023-06-30 16:00:00,26083,0.36359334
2023-06-30 17:00:00,26083,0.36359334
2023-06-30 18:00:00,26083,0.36359334
2023-06-30 19:00:00,26083,0.36359334
2023-06-30 20:00:00,26083,0.36359334
2023-06-30 21:00:00,26083,0.36359334
2023-06-30 22:00:00,26083,0.36359334
2023-06-30 23:00:00,26083,0.36359334
2023-07-01 00:00:00,26083,0.29525712
2023-07-01 01:00:00,26083,0.28431606
2023-07-01 02:00:00,26083,0.28431606
2023-07-01 03:00:00,26083,0.28431606
2023-07-01 04:00:00,26083,0.28837663
2023-07-01 05:00:00,26083,0.28837663
2023-07-01 06:00:00,26083,0.28105417
2023-07-01 07:00:00,26083,0.28105417
2023-07-01 08:00:00,26083,0.28105417
2023-07-01 09:00:00,26083,0.27709672
2023-07-01 10:00:00,26083,0.27709672
2023-07-01 11:00:00,26083,0.27709672
2023-07-01 12:00:00,26083,0.28488103
2023-07-01 13:00:00,26083,0.29525712
2023-07-01 14:00:00,26083,0.29525712
2023-07-01 15:00:00,26083,0.29525712
2023-07-01 16:00:00,26083,0.28070903
2023-07-01 17:00:00,26083,0.28070903
2023-07-01 18:00:00,26083,0.28070903
2023-07-01 19:00:00,26083,0.28070903
2023-07-01 20:00:00,26083,0.28070903
2023-07-01 21:00:00,26083,0.28070903
2023-07-01 22:00:00,26083,0.28070903
2023-07-01 23:00:00,26083,0.28070903
2023-07-02 00:00:00,26083,0.28065795
2023-06-30 01:00:00,26085,0.8039633
2023-06-30 02:00:00,26085,0.79272246
2023-06-30 03:00:00,26085,0.79272246
2023-06-30 04:00:00,26085,0.8039794
2023-06-30 05:00:00,26085,0.8039794
2023-06-30 06:00:00,26085,0.7255856
2023-06-30 07:00:00,26085,0.7255856
2023-06-30 08:00:00,26085,0.7255856
2023-06-30 09:00:00,26085,0.7154263
2023-06-30 10:00:00,26085,0.7154263
2023-06-30 11:00:00,26085,0.7464186
2023-06-30 12:00:00,26085,0.8028186
2023-06-30 13:00:00,26085,0.97909045
2023-06-30 14:00:00,26085,0.99760437
2023-06-30 15:00:00,26085,0.99760437
2023-06-30 16:00:00,26085,0.99760437
2023-06-30 17:00:00,26085,0.99760437
2023-06-30 18:00:00,26085,0.99760437
2023-06-30 19:00:00,26085,0.99760437
2023-06-30 20:00:00,26085,0.99760437
2023-06-30 21:00:00,26085,0.99760437
2023-06-30 22:00:00,26085,0.99760437
2023-06-30 23:00:00,26085,0.99760437
2023-07-01 00:00:00,26085,1.0756067
2023-07-01 01:00:00,26085,0.89470494
2023-07-01 02:00:00,26085,0.88223755
2023-07-01 03:00:00,26085,0.88223755
2023-07-01 04:00:00,26085,0.8946686
2023-07-01 05:00:00,26085,0.8946686
2023-07-01 06:00:00,26085,0.80769765
2023-07-01 07:00:00,26085,0.80769765
2023-07-01 08:00:00,26085,0.80769765
2023-07-01 09:00:00,26085,0.79647505
2023-07-01 10:00:00,26085,0.79647505
2023-07-01 11:00:00,26085,0.8308686
2023-07-01 12:00:00,26085,0.8655907
2023-07-01 13:00:00,26085,1.0556452
2023-07-01 14:00:00,26085,1.0756067
2023-07-01 15:00:00,26085,1.0756067
2023-07-01 16:00:00,26085,1.0756067
2023-07-01 17:00:00,26085,1.0756067
2023-07-01 18:00:00,26085,1.0756067
2023-07-01 19:00:00,26085,1.0756067
2023-07-01 20:00:00,26085,1.0756067
2023-07-01 21:00:00,26085,1.0756067
2023-07-01 22:00:00,26085,1.0756067
2023-07-01 23:00:00,26085,1.0756067
2023-07-02 00:00:00,26085,6.678971
2023-06-30 01:00:00,26087,2.5217414
2023-06-30 02:00:00,26087,2.145186
2023-06-30 03:00:00,26087,2.030589
2023-06-30 04:00:00,26087,1.8758087
2023-06-30 05:00:00,26087,1.9365712
2023-06-30 06:00:00,26087,1.8003445
2023-06-30 07:00:00,26087,1.8003445
2023-06-30 08:00:00,26087,1.7667917
2023-06-30 09:00:00,26087,1.7767872
2023-06-30 10:00:00,26087,1.7767872
2023-06-30 11:00:00,26087,1.92123
2023-06-30 12:00:00,26087,1.9564903
2023-06-30 13:00:00,26087,2.177194
2023-06-30 14:00:00,26087,2.2589645
2023-06-30 15:00:00,26087,2.2589645
2023-06-30 16:00:00,26087,2.207301
2023-06-30 17:00:00,26087,2.207301
2023-06-30 18:00:00,26087,2.207301
2023-06-30 19:00:00,26087,2.207301
2023-06-30 20:00:00,26087,2.207301
2023-06-30 21:00:00,26087,2.207301
2023-06-30 22:00:00,26087,2.1987536
2023-06-30 23:00:00,26087,2.1425304
2023-07-01 00:00:00,26087,1.7431521
2023-07-01 01:00:00,26087,1.8491682
2023-07-01 02:00:00,26087,1.713136
2023-07-01 03:00:00,26087,1.713136
2023-07-01 04:00:00,26087,1.713136
2023-07-01 05:00:00,26087,1.713136
2023-07-01 06:00:00,26087,1.6595283
2023-07-01 07:00:00,26087,1.6595283
2023-07-01 08:00:00,26087,1.6595283
2023-07-01 09:00:00,26087,1.8884108
2023-07-01 10:00:00,26087,1.8884108
2023-07-01 11:00:00,26087,2.041928
2023-07-01 12:00:00,26087,2.0794036
2023-07-01 13:00:00,26087,2.3135157
2023-07-01 14:00:00,26087,2.4004061
2023-07-01 15:00:00,26087,2.4004061
2023-07-01 16:00:00,26087,2.0733151
2023-07-01 17:00:00,26087,2.0733151
2023-07-01 18:00:00,26087,2.0733151
2023-07-01 19:00:00,26087,2.0733151
2023-07-01 20:00:00,26087,2.0733151
2023-07-01 21:00:00,26087,2.0733151
2023-07-01 22:00:00,26087,2.065191
2023-07-01 23:00:00,26087,2.0123832
2023-07-02 00:00:00,26087,1.8209157
2023-06-30 01:00:00,26089,0.52675134
2023-06-30 02:00:00,26089,0.51939064
2023-06-30 03:00:00,26089,0.51939064
2023-06-30 04:00:00,26089,0.52718747
2023-06-30 05:00:00,26089,0.52718747
2023-06-30 06:00:00,26089,0.47580922
2023-06-30 07:00:00,26089,0.46968362
2023-06-30 08:00:00,26089,0.46968362
2023-06-30 09:00:00,26089,0.4627372
2023-06-30 10:00:00,26089,0.4627372
2023-06-30 11:00:00,26089,0.48279756
2023-06-30 12:00:00,26089,0.5635232
2023-06-30 13:00:00,26089,0.7104233
2023-06-30 14:00:00,26089,0.7236507
2023-06-30 15:00:00,26089,0.7236507
2023-06-30 16:00:00,26089,0.7236507
2023-06-30 17:00:00,26089,0.7236507
2023-06-30 18:00:00,26089,0.7236507
2023-06-30 19:00:00,26089,0.7236507
2023-06-30 20:00:00,26089,0.7236507
2023-06-30 21:00:00,26089,0.7236507
2023-06-30 22:00:00,26089,0.7236507
2023-06-30 23:00:00,26089,0.7236507
2023-07-01 00:00:00,26089,0.6812491
2023-07-01 01:00:00,26089,0.51182675
2023-07-01 02:00:00,26089,0.5046989
2023-07-01 03:00:00,26089,0.5046989
2023-07-01 04:00:00,26089,0.5123483
2023-07-01 05:00:00,26089,0.5123483
2023-07-01 06:00:00,26089,0.46256918
2023-07-01 07:00:00,26089,0.456632
2023-07-01 08:00:00,26089,0.456632
2023-07-01 09:00:00,26089,0.44981438
2023-07-01 10:00:00,26089,0.44981438
2023-07-01 11:00:00,26089,0.46925294
2023-07-01 12:00:00,26089,0.5305041
2023-07-01 13:00:00,26089,0.6687968
2023-07-01 14:00:00,26089,0.6812491
2023-07-01 15:00:00,26089,0.6812491
2023-07-01 16:00:00,26089,0.6812491
2023-07-01 17:00:00,26089,0.6812491
2023-07-01 18:00:00,26089,0.6812491
2023-07-01 19:00:00,26089,0.6812491
2023-07-01 20:00:00,26089,0.6812491
2023-07-01 21:00:00,26089,0.6812491
2023-07-01 22:00:00,26089,0.6812491
2023-07-01 23:00:00,26089,0.6812491
2023-07-02 00:00:00,26089,0.6720608
2023-06-30 01:00:00,26091,1.4265863
2023-06-30 02:00:00,26091,1.5276113
2023-06-30 03:00:00,26091,1.5276113
2023-06-30 04:00:00,26091,1.6030414
2023-06-30 05:00:00,26091,1.6477358
2023-06-30 06:00:00,26091,1.453942
2023-06-30 07:00:00,26091,1.4363443
2023-06-30 08:00:00,26091,1.4363443
2023-06-30 09:00:00,26091,1.420739
2023-06-30 10:00:00,26091,1.420739
2023-06-30 11:00:00,26091,1.566211
2023-06-30 12:00:00,26091,2.1072674
2023-06-30 13:00:00,26091,2.5383444
2023-06-30 14:00:00,26091,2.6527965
2023-06-30 15:00:00,26091,2.6527965
2023-06-30 16:00:00,26091,2.6527965
2023-06-30 17:00:00,26091,2.6527965
2023-06-30 18:00:00,26091,2.6527965
2023-06-30 19:00:00,26091,2.6527965
2023-06-30 20:00:00,26091,2.6527965
2023-06-30 21:00:00,26091,2.5901644
2023-06-30 22:00:00,26091,2.3963444
2023-06-30 23:00:00,26091,2.3183062
2023-07-01 00:00:00,26091,2.022517
2023-07-01 01:00:00,26091,1.6318779
2023-07-01 02:00:00,26091,1.5194014
2023-07-01 03:00:00,26091,1.5194014
2023-07-01 04:00:00,26091,1.5417274
2023-07-01 05:00:00,26091,1.5417274
2023-07-01 06:00:00,26091,1.3599916
2023-07-01 07:00:00,26091,1.3434942
2023-07-01 08:00:00,26091,1.3434942
2023-07-01 09:00:00,26091,1.3022496
2023-07-01 10:00:00,26091,1.3022496
2023-07-01 11:00:00,26091,1.4367223
2023-07-01 12:00:00,26091,1.987089
2023-07-01 13:00:00,26091,2.3935816
2023-07-01 14:00:00,26091,2.5015066
2023-07-01 15:00:00,26091,2.5015066
2023-07-01 16:00:00,26091,2.5015066
2023-07-01 17:00:00,26091,2.5015066
2023-07-01 18:00:00,26091,2.5015066
2023-07-01 19:00:00,26091,2.5015066
2023-07-01 20:00:00,26091,2.5015066
2023-07-01 21:00:00,26091,2.4424462
2023-07-01 22:00:00,26091,2.25968
2023-07-01 23:00:00,26091,2.1860921
2023-07-02 00:00:00,26091,1.9960105
2023-06-30 01:00:00,26093,11.680695
2023-06-30 02:00:00,26093,10.076792
2023-06-30 03:00:00,26093,8.561471
2023-06-30 04:00:00,26093,7.6924906
2023-06-30 05:00:00,26093,6.7280245
2023-06-30 06:00:00,26093,6.439633
2023-06-30 07:00:00,26093,6.286122
2023-06-30 08:00:00,26093,6.2691274
2023-06-30 09:00:00,26093,6.6227317
2023-06-30 10:00:00,26093,6.6227317
2023-06-30 11:00:00,26093,6.6384673
2023-06-30 12:00:00,26093,6.815168
2023-06-30 13:00:00,26093,6.815168
2023-06-30 14:00:00,26093,6.815168
2023-06-30 15:00:00,26093,6.815168
2023-06-30 16:00:00,26093,6.3098598
2023-06-30 17:00:00,26093,6.3098598
2023-06-30 18:00:00,26093,6.3098598
2023-06-30 19:00:00,26093,6.2918935
2023-06-30 20:00:00,26093,6.2918935
2023-06-30 21:00:00,26093,6.2918935
2023-06-30 22:00:00,26093,6.2918935
2023-06-30 23:00:00,26093,6.2918935
2023-07-01 00:00:00,26093,6.6428757
2023-07-01 01:00:00,26093,6.33497
2023-07-01 02:00:00,26093,6.319954
2023-07-01 03:00:00,26093,6.319954
2023-07-01 04:00:00,26093,6.319954
2023-07-01 05:00:00,26093,6.319954
2023-07-01 06:00:00,26093,6.319954
2023-07-01 07:00:00,26093,6.319954
2023-07-01 08:00:00,26093,6.319954
2023-07-01 09:00:00,26093,6.319954
2023-07-01 10:00:00,26093,6.319954
2023-07-01 11:00:00,26093,6.33497
2023-07-01 12:00:00,26093,6.483315
2023-07-01 13:00:00,26093,6.483315
2023-07-01 14:00:00,26093,6.483315
2023-07-01 15:00:00,26093,6.483315
2023-07-01 16:00:00,26093,6.3404355
2023-07-01 17:00:00,26093,6.3404355
2023-07-01 18:00:00,26093,6.3404355
2023-07-01 19:00:00,26093,6.3429136
2023-07-01 20:00:00,26093,6.3429136
2023-07-01 21:00:00,26093,6.3429136
2023-07-01 22:00:00,26093,6.3429136
2023-07-01 23:00:00,26093,6.3429136
2023-07-02 00:00:00,26093,5.572337
2023-06-30 01:00:00,26095,0.3742332
2023-06-30 02:00:00,26095,0.3742332
2023-06-30 03:00:00,26095,0.3742332
2023-06-30 04:00:00,26095,0.37951046
2023-06-30 05:00:00,26095,0.37951046
2023-06-30 06:00:00,26095,0.3699326
2023-06-30 07:00:00,26095,0.3699326
2023-06-30 08:00:00,26095,0.3699326
2023-06-30 09:00:00,26095,0.36478847
2023-06-30 10:00:00,26095,0.36478847
2023-06-30 11:00:00,26095,0.36478847
2023-06-30 12:00:00,26095,0.374972
2023-06-30 13:00:00,26095,0.38854098
2023-06-30 14:00:00,26095,0.41367623
2023-06-30 15:00:00,26095,0.41367623
2023-06-30 16:00:00,26095,0.351583
2023-06-30 17:00:00,26095,0.351583
2023-06-30 18:00:00,26095,0.351583
2023-06-30 19:00:00,26095,0.351583
2023-06-30 20:00:00,26095,0.351583
2023-06-30 21:00:00,26095,0.351583
2023-06-30 22:00:00,26095,0.351583
2023-06-30 23:00:00,26095,0.33022058
2023-07-01 00:00:00,26095,0.26651055
2023-07-01 01:00:00,26095,0.25669646
2023-07-01 02:00:00,26095,0.25669646
2023-07-01 03:00:00,26095,0.25669646
2023-07-01 04:00:00,26095,0.26048306
2023-07-01 05:00:00,26095,0.26048306
2023-07-01 06:00:00,26095,0.2539091
2023-07-01 07:00:00,26095,0.2539091
2023-07-01 08:00:00,26095,0.2539091
2023-07-01 09:00:00,26095,0.2502181
2023-07-01 10:00:00,26095,0.2502181
2023-07-01 11:00:00,26095,0.2502181
2023-07-01 12:00:00,26095,0.25720322
2023-07-01 13:00:00,26095,0.26651055
2023-07-01 14:00:00,26095,0.2837515
2023-07-01 15:00:00,26095,0.2837515
2023-07-01 16:00:00,26095,0.26931083
2023-07-01 17:00:00,26095,0.26931083
2023-07-01 18:00:00,26095,0.26931083
2023-07-01 19:00:00,26095,0.26931083
2023-07-01 20:00:00,26095,0.26931083
2023-07-01 21:00:00,26095,0.26931083
2023-07-01 22:00:00,26095,0.26931083
2023-07-01 23:00:00,26095,0.2529473
2023-07-02 00:00:00,26095,0.25289965
2023-06-30 01:00:00,26097,1.7027287
2023-06-30 02:00:00,26097,1.678376
2023-06-30 03:00:00,26097,1.678376
2023-06-30 04:00:00,26097,2.026258
2023-06-30 05:00:00,26097,2.026258
2023-06-30 06:00:00,26097,1.9208688
2023-06-30 07:00:00,26097,1.9208688
2023-06-30 08:00:00,26097,1.9208688
2023-06-30 09:00:00,26097,1.5910807
2023-06-30 10:00:00,26097,1.5910807
2023-06-30 11:00:00,26097,1.6612142
2023-06-30 12:00:00,26097,1.7891068
2023-06-30 13:00:00,26097,1.9626279
2023-06-30 14:00:00,26097,1.0891048
2023-06-30 15:00:00,26097,1.0891048
2023-06-30 16:00:00,26097,0.75467
2023-06-30 17:00:00,26097,1.1031351
2023-06-30 18:00:00,26097,1.1031351
2023-06-30 19:00:00,26097,1.1031351
2023-06-30 20:00:00,26097,1.0002267
2023-06-30 21:00:00,26097,1.2184932
2023-06-30 22:00:00,26097,1.2184932
2023-06-30 23:00:00,26097,1.2184932
2023-07-01 00:00:00,26097,1.6778489
2023-07-01 01:00:00,26097,1.8526155
2023-07-01 02:00:00,26097,1.8264319
2023-07-01 03:00:00,26097,1.8264319
2023-07-01 04:00:00,26097,2.2058742
2023-07-01 05:00:00,26097,2.2058742
2023-07-01 06:00:00,26097,2.0924277
2023-07-01 07:00:00,26097,2.0924277
2023-07-01 08:00:00,26097,2.0924277
2023-07-01 09:00:00,26097,1.7324997
2023-07-01 10:00:00,26097,1.7324997
2023-07-01 11:00:00,26097,1.8079745
2023-07-01 12:00:00,26097,1.884226
2023-07-01 13:00:00,26097,2.0650733
2023-07-01 14:00:00,26097,1.1438359
2023-07-01 15:00:00,26097,1.1438359
2023-07-01 16:00:00,26097,0.85477644
2023-07-01 17:00:00,26097,1.2486362
2023-07-01 18:00:00,26097,1.2486362
2023-07-01 19:00:00,26097,1.2486362
2023-07-01 20:00:00,26097,1.132322
2023-07-01 21:00:00,26097,1.3790224
2023-07-01 22:00:00,26097,1.3790224
2023-07-01 23:00:00,26097,1.3790224
2023-07-02 00:00:00,26097,1.5076609
2023-06-30 01:00:00,26099,29.987656
2023-06-30 02:00:00,26099,29.987656
2023-06-30 03:00:00,26099,31.684067
2023-06-30 04:00:00,26099,35.39506
2023-06-30 05:00:00,26099,35.39506
2023-06-30 06:00:00,26099,35.39506
2023-06-30 07:00:00,26099,35.39506
2023-06-30 08:00:00,26099,35.35716
2023-06-30 09:00:00,26099,34.760136
2023-06-30 10:00:00,26099,32.936768
2023-06-30 11:00:00,26099,32.936768
2023-06-30 12:00:00,26099,35.78361
2023-06-30 13:00:00,26099,39.28793
2023-06-30 14:00:00,26099,39.28793
2023-06-30 15:00:00,26099,38.57878
2023-06-30 16:00:00,26099,37.293346
2023-06-30 17:00:00,26099,33.62152
2023-06-30 18:00:00,26099,33.62152
2023-06-30 19:00:00,26099,33.62152
2023-06-30 20:00:00,26099,33.687843
2023-06-30 21:00:00,26099,34.982544
2023-06-30 22:00:00,26099,35.04657
2023-06-30 23:00:00,26099,35.04657
2023-07-01 00:00:00,26099,38.766766
2023-07-01 01:00:00,26099,30.228748
2023-07-01 02:00:00,26099,30.228748
2023-07-01 03:00:00,26099,30.228748
2023-07-01 04:00:00,26099,35.739513
2023-07-01 05:00:00,26099,35.739513
2023-07-01 06:00:00,26099,35.739513
2023-07-01 07:00:00,26099,35.739513
2023-07-01 08:00:00,26099,35.701252
2023-07-01 09:00:00,26099,36.442234
2023-07-01 10:00:00,26099,36.442234
2023-07-01 11:00:00,26099,36.442234
2023-07-01 12:00:00,26099,41.697937
2023-07-01 13:00:00,26099,43.46883
2023-07-01 14:00:00,26099,43.46883
2023-07-01 15:00:00,26099,42.685966
2023-07-01 16:00:00,26099,42.60505
2023-07-01 17:00:00,26099,35.814182
2023-07-01 18:00:00,26099,35.814182
2023-07-01 19:00:00,26099,35.814182
2023-07-01 20:00:00,26099,35.884716
2023-07-01 21:00:00,26099,36.904293
2023-07-01 22:00:00,26099,37.583412
2023-07-01 23:00:00,26099,37.583412
2023-07-02 00:00:00,26099,60.04064
2023-06-30 01:00:00,26101,0.6461771
2023-06-30 02:00:00,26101,0.637181
2023-06-30 03:00:00,26101,0.637181
2023-06-30 04:00:00,26101,0.6465143
2023-06-30 05:00:00,26101,0.6465143
2023-06-30 06:00:00,26101,0.58371764
2023-06-30 07:00:00,26101,0.5564275
2023-06-30 08:00:00,26101,0.5564275
2023-06-30 09:00:00,26101,0.5483947
2023-06-30 10:00:00,26101,0.5483947
2023-06-30 11:00:00,26101,0.5721684
2023-06-30 12:00:00,26101,0.6678372
2023-06-30 13:00:00,26101,0.8419301
2023-06-30 14:00:00,26101,0.85760593
2023-06-30 15:00:00,26101,0.85760593
2023-06-30 16:00:00,26101,0.85760593
2023-06-30 17:00:00,26101,0.85760593
2023-06-30 18:00:00,26101,0.85760593
2023-06-30 19:00:00,26101,0.85760593
2023-06-30 20:00:00,26101,0.85760593
2023-06-30 21:00:00,26101,0.85760593
2023-06-30 22:00:00,26101,0.85760593
2023-06-30 23:00:00,26101,0.85760593
2023-07-01 00:00:00,26101,0.808573
2023-07-01 01:00:00,26101,0.62873954
2023-07-01 02:00:00,26101,0.62001693
2023-07-01 03:00:00,26101,0.62001693
2023-07-01 04:00:00,26101,0.62917274
2023-07-01 05:00:00,26101,0.62917274
2023-07-01 06:00:00,26101,0.5682546
2023-07-01 07:00:00,26101,0.54176754
2023-07-01 08:00:00,26101,0.54176754
2023-07-01 09:00:00,26101,0.5338837
2023-07-01 10:00:00,26101,0.5338837
2023-07-01 11:00:00,26101,0.5569553
2023-07-01 12:00:00,26101,0.6296541
2023-07-01 13:00:00,26101,0.7937934
2023-07-01 14:00:00,26101,0.808573
2023-07-01 15:00:00,26101,0.808573
2023-07-01 16:00:00,26101,0.808573
2023-07-01 17:00:00,26101,0.808573
2023-07-01 18:00:00,26101,0.808573
2023-07-01 19:00:00,26101,0.808573
2023-07-01 20:00:00,26101,0.808573
2023-07-01 21:00:00,26101,0.808573
2023-07-01 22:00:00,26101,0.808573
2023-07-01 23:00:00,26101,0.808573
2023-07-02 00:00:00,26101,0.7979476
2023-06-30 01:00:00,26103,0.5514276
2023-06-30 02:00:00,26103,0.5442096
2023-06-30 03:00:00,26103,0.5442096
2023-06-30 04:00:00,26103,0.5530472
2023-06-30 05:00:00,26103,0.5530472
2023-06-30 06:00:00,26103,0.5022455
2023-06-30 07:00:00,26103,0.5022455
2023-06-30 08:00:00,26103,0.5022455
2023-06-30 09:00:00,26103,0.88509536
2023-06-30 10:00:00,26103,1.1541787
2023-06-30 11:00:00,26103,1.2011628
2023-06-30 12:00:00,26103,1.3240209
2023-06-30 13:00:00,26103,1.7804614
2023-06-30 14:00:00,26103,2.1332452
2023-06-30 15:00:00,26103,1.6359038
2023-06-30 16:00:00,26103,1.3437607
2023-06-30 17:00:00,26103,1.4759359
2023-06-30 18:00:00,26103,1.4759359
2023-06-30 19:00:00,26103,1.4759359
2023-06-30 20:00:00,26103,1.3437607
2023-06-30 21:00:00,26103,1.2221605
2023-06-30 22:00:00,26103,1.2221605
2023-06-30 23:00:00,26103,1.1537877
2023-07-01 00:00:00,26103,0.9653378
2023-07-01 01:00:00,26103,0.5319803
2023-07-01 02:00:00,26103,0.5250545
2023-07-01 03:00:00,26103,0.5250545
2023-07-01 04:00:00,26103,0.5337074
2023-07-01 05:00:00,26103,0.5337074
2023-07-01 06:00:00,26103,0.48492366
2023-07-01 07:00:00,26103,0.48492366
2023-07-01 08:00:00,26103,0.48492366
2023-07-01 09:00:00,26103,0.85995895
2023-07-01 10:00:00,26103,1.1235499
2023-07-01 11:00:00,26103,1.1690527
2023-07-01 12:00:00,26103,1.2506055
2023-07-01 13:00:00,26103,1.681737
2023-07-01 14:00:00,26103,2.0149593
2023-07-01 15:00:00,26103,1.5422388
2023-07-01 16:00:00,26103,1.2583376
2023-07-01 17:00:00,26103,1.3821104
2023-07-01 18:00:00,26103,1.3821104
2023-07-01 19:00:00,26103,1.3821104
2023-07-01 20:00:00,26103,1.2583376
2023-07-01 21:00:00,26103,1.1444675
2023-07-01 22:00:00,26103,1.1444675
2023-07-01 23:00:00,26103,1.0804411
2023-07-02 00:00:00,26103,0.88160056
2023-06-30 01:00:00,26105,0.52290237
2023-06-30 02:00:00,26105,0.5156225
2023-06-30 03:00:00,26105,0.5156225
2023-06-30 04:00:00,26105,0.5234141
2023-06-30 05:00:00,26105,0.5234141
2023-06-30 06:00:00,26105,0.4725743
2023-06-30 07:00:00,26105,0.4504803
2023-06-30 08:00:00,26105,0.4504803
2023-06-30 09:00:00,26105,0.44377443
2023-06-30 10:00:00,26105,0.44377443
2023-06-30 11:00:00,26105,0.46301273
2023-06-30 12:00:00,26105,0.54043025
2023-06-30 13:00:00,26105,0.6813105
2023-06-30 14:00:00,26105,0.6939958
2023-06-30 15:00:00,26105,0.6939958
2023-06-30 16:00:00,26105,0.6939958
2023-06-30 17:00:00,26105,0.6939958
2023-06-30 18:00:00,26105,0.6939958
2023-06-30 19:00:00,26105,0.6939958
2023-06-30 20:00:00,26105,0.6939958
2023-06-30 21:00:00,26105,0.6939958
2023-06-30 22:00:00,26105,0.6939958
2023-06-30 23:00:00,26105,0.6939958
2023-07-01 00:00:00,26105,0.6530623
2023-07-01 01:00:00,26105,0.5078157
2023-07-01 02:00:00,26105,0.50077075
2023-07-01 03:00:00,26105,0.50077075
2023-07-01 04:00:00,26105,0.5084141
2023-07-01 05:00:00,26105,0.5084141
2023-07-01 06:00:00,26105,0.4591881
2023-07-01 07:00:00,26105,0.4377848
2023-07-01 08:00:00,26105,0.4377848
2023-07-01 09:00:00,26105,0.43120325
2023-07-01 10:00:00,26105,0.43120325
2023-07-01 11:00:00,26105,0.44983754
2023-07-01 12:00:00,26105,0.5085544
2023-07-01 13:00:00,26105,0.6411252
2023-07-01 14:00:00,26105,0.6530623
2023-07-01 15:00:00,26105,0.6530623
2023-07-01 16:00:00,26105,0.6530623
2023-07-01 17:00:00,26105,0.6530623
2023-07-01 18:00:00,26105,0.6530623
2023-07-01 19:00:00,26105,0.6530623
2023-07-01 20:00:00,26105,0.6530623
2023-07-01 21:00:00,26105,0.6530623
2023-07-01 22:00:00,26105,0.6530623
2023-07-01 23:00:00,26105,0.6530623
2023-07-02 00:00:00,26105,0.6441921
2023-06-30 01:00:00,26107,4.82833
2023-06-30 02:00:00,26107,3.594541
2023-06-30 03:00:00,26107,2.1985319
2023-06-30 04:00:00,26107,1.5565732
2023-06-30 05:00:00,26107,1.2587407
2023-06-30 06:00:00,26107,1.098243
2023-06-30 07:00:00,26107,1.0716547
2023-06-30 08:00:00,26107,1.0440674
2023-06-30 09:00:00,26107,1.028848
2023-06-30 10:00:00,26107,1.028848
2023-06-30 11:00:00,26107,1.028848
2023-06-30 12:00:00,26107,1.2375915
2023-06-30 13:00:00,26107,1.6235086
2023-06-30 14:00:00,26107,1.762661
2023-06-30 15:00:00,26107,1.762661
2023-06-30 16:00:00,26107,1.762661
2023-06-30 17:00:00,26107,1.762661
2023-06-30 18:00:00,26107,1.762661
2023-06-30 19:00:00,26107,1.762661
2023-06-30 20:00:00,26107,1.762661
