location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.15469990233363556,0,0.9895675075685579,0.15308599677339507,0.0
26135,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20654941046015832,0,5.003337647657168,1.0334364414567034,0.0
26137,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20396389563771414,0,1.24098055775368,0.2531152289701039,0.0
26139,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.8495905507119521,1,1.9414226588584644,1.6494143459042252,1.9414226588584644
26141,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.0067745769044071785,0,1.9904436362182663,0.013484413487448511,0.0
26143,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3183941436610583,0,3.091568646277907,0.9843373517010313,0.0
26145,2023-06-11 23:00:00,2023-06-12 17:00:00,18,2.0,1,0.7828026227969541,1,4.822884098568861,3.775366321805428,4.822884098568861
26147,2023-06-11 23:00:00,2023-06-12 17:00:00,18,29.0,1,0.9859054416419103,1,1.524933502863412,1.5034402386150973,1.524933502863412
26149,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.475513730934675,0,2.117419332189816,1.0068619666027874,0.0
26151,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.8120773603951308,1,0.7495227945968927,0.6086704925922265,0.7495227945968927
26153,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.0019451135656590513,0,2.055356014650499,0.00399790086635561,0.0
26155,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.4969516862138203,0,3.8387005150581195,1.9076486938279928,0.0
26157,2023-06-11 23:00:00,2023-06-12 17:00:00,18,11.0,1,0.7898395762489221,1,0.3789437363762379,0.29930476016159097,0.3789437363762379
26159,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.7935977859485237,1,3.7002087795249397,2.936477494978281,3.7002087795249397
26161,2023-06-11 23:00:00,2023-06-12 17:00:00,18,20.0,1,0.9992622772502716,1,9.654969896034759,9.64784720509451,9.654969896034759
26163,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1392.0,1,0.9999999999562643,1,104.07278974006447,104.07278973551277,104.07278974006447
26165,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3643095673598197,0,3.0018978781410564,1.0936201172439288,0.0
26001,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.27746384964688425,0,1.0913896707552588,0.3028211795125996,0.0
26003,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2178538382198105,0,7.077997398088721,1.5419689000834598,0.0
26005,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6712269858695326,1,0.5908685570552273,0.39660692059726016,0.5908685570552273
26007,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.004180586182588785,0,2.6164641621389197,0.010938353923476711,0.0
26009,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2840433314889046,0,1.897054849658096,0.5388457795140686,0.0
26011,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.21107071608567457,0,7.130692545007686,1.5050803816615534,0.0
26013,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0615828661665023,0,3.7800772579628306,0.23278799187616397,0.0
26015,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.35521202944347846,0,3.7320486497225245,1.3256685748497314,0.0
26017,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.39076728614035217,0,2.9301110395879566,1.1449915390296719,0.0
26019,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.15194325443219384,0,5.781962058754883,0.8785301322106844,0.0
26021,2023-06-11 23:00:00,2023-06-12 18:00:00,19,4.0,1,0.8268952550247183,1,2.1850814677420667,1.806833497518362,2.1850814677420667
26023,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3090096392382964,0,0.9975134928375705,0.3082412845570706,0.0
26025,2023-06-11 23:00:00,2023-06-12 18:00:00,19,51.0,1,0.5969583392718143,1,2.391391985557085,1.4275613882460838,2.391391985557085
26027,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4746609842951052,0,6.203598943723738,2.9446063807999843,0.0
26029,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20020367429590016,0,4.08134379224924,0.8171000232730609,0.0
26031,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.24819633926275933,0,4.934536774030985,1.2247339632719563,0.0
26033,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0769177811124563,0,5.502278353645633,0.42322304202552125,0.0
26035,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.19474766980102476,0,0.5967975407974357,0.11622493041328262,0.0
26037,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4849325538304049,0,1.6201970391744085,0.7856862879153065,0.0
26039,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.25980776519191834,0,331.4309128214921,86.10832477566937,0.0
26041,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.7453404967170195,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.23363355706833952,0,1.979210050891229,0.4624098843751271,0.0
26045,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.6756991000893229,1,0.8442554562364235,0.5704626520244521,0.8442554562364235
26047,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.15902389419072685,0,0.2800063371036005,0.04452769812429596,0.0
26049,2023-06-11 23:00:00,2023-06-12 18:00:00,19,107.0,1,0.9440529356320174,1,5.798166410324202,5.473776020949519,5.798166410324202
26051,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3448389193513458,0,1.4219368369802106,0.4903391622501266,0.0
26053,2023-06-11 23:00:00,2023-06-12 18:00:00,19,4.0,1,0.2577880327005517,0,2.0805088635716404,0.5363302869561937,0.0
26055,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.8525563340440588,1,2.216147007889097,1.8893901687486383,2.216147007889097
26057,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.29329014838054335,0,2.8421847223491503,0.8335847789426957,0.0
26059,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.43449528705973145,0,2.2366740361418747,0.971824327392512,0.0
26061,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.9987483995870204,1,2.813836132946292,2.8103143344802395,2.813836132946292
26063,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.8336789854923724,1,0.5792053105449148,0.48287129568687903,0.5792053105449148
26065,2023-06-11 23:00:00,2023-06-12 18:00:00,19,6.0,1,0.9003041935829483,1,1.713377598585983,1.5425610371980418,1.713377598585983
26067,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6252459582518803,1,1.3056049998407349,0.8163242492238664,1.3056049998407349
26069,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.26242903678069274,0,2.425720358419054,0.6365794571592291,0.0
26071,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.16817932341559438,0,1.97758543049833,0.3325889796977461,0.0
26073,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4030670726332747,0,1.1595461597467602,0.46737487619228213,0.0
26075,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.6882046029718237,1,1.9793053446961448,1.362167048906619,1.9793053446961448
26077,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.8508466766082547,1,3.0881628973608866,2.6275531380444295,3.0881628973608866
26079,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.09684232188017569,0,0.5847585663713768,0.05662937730672695,0.0
26081,2023-06-11 23:00:00,2023-06-12 18:00:00,19,77.0,1,0.9526220363367911,1,10.893949260205343,10.377816128006492,10.893949260205343
26083,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.01985378065701361,0,1.1124339006685886,0.022086018659300224,0.0
26085,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.24572622856406262,0,24.66424974688652,6.060653070664561,0.0
26087,2023-06-11 23:00:00,2023-06-12 18:00:00,19,107.0,1,0.9634778948213264,1,5.069775732799091,4.884616850253515,5.069775732799091
26089,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.22262394797090782,0,1.1676665975578757,0.2599505478620915,0.0
26091,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4350539585480467,0,3.5869684114455294,1.560524806586176,0.0
26093,2023-06-11 23:00:00,2023-06-12 18:00:00,19,286.0,1,0.9994563767819905,1,2.1706373062056876,2.1694572973681567,2.1706373062056876
26095,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0036564735244695497,0,1.9666327875575522,0.0071909407200579385,0.0
26097,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.08449937459549423,0,12.192050163105053,1.0302206138192704,0.0
26099,2023-06-11 23:00:00,2023-06-12 18:00:00,19,375.0,1,0.9999623715772051,1,36.058368242421444,36.057011422895926,36.058368242421444
26101,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.361016418948059,0,1.5096442285181508,0.5450063532652281,0.0
26103,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.8025213751261076,1,0.27146865172221896,0.21785939568374552,0.27146865172221896
26105,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.34956753640824045,0,3.3777479120467477,1.1807510162222596,0.0
26107,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.44798575951457104,0,0.6027794519271171,0.2700366105913464,0.0
26109,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.43505703917129723,0,0.06040153189572487,0.026278111627964736,0.0
26111,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.617550949173292,1,4.713803830938146,2.911014030012552,4.713803830938146
26113,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2526601625921653,0,8.172839462618926,2.0649509474649625,0.0
26115,2023-06-11 23:00:00,2023-06-12 18:00:00,19,42.0,1,0.9989698089825088,1,1.4574556965121324,1.455954238745194,1.4574556965121324
26117,2023-06-11 23:00:00,2023-06-12 18:00:00,19,8.0,1,0.6748792078353952,1,2.537527538540973,1.7125245750710323,2.537527538540973
26119,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.04901293274407794,0,2.6941802051198755,0.13204967319396657,0.0
26121,2023-06-11 23:00:00,2023-06-12 18:00:00,19,11.0,1,0.8233939347601124,1,4.9119711274950095,4.044487234096182,4.9119711274950095
26123,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4568386024932248,0,2.049624634108382,0.9363476534817604,0.0
26125,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1256.0,1,0.9999998640831844,1,59.23290189115699,59.23289384040959,59.23290189115699
26127,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.1699721709382615,0,1.370746845387757,0.23298881711733052,0.0
26129,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4602641876369039,0,4.075410706245704,1.8757655979969199,0.0
26131,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.14595897206392786,0,2.699330891238767,0.3939915621456167,0.0
26133,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.1586176258366596,0,0.9602361110521742,0.15231037217772286,0.0
26135,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2114517407680723,0,4.914832846339639,1.0392499609426162,0.0
26137,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20882101052876992,0,1.2079426793831656,0.25224381096962256,0.0
26139,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.8533408772998232,1,1.8980584432683683,1.6196908571449662,1.8980584432683683
26141,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.006977061407454617,0,1.94635672400235,0.013579850384176593,0.0
26143,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3248641775539437,0,3.031248289274969,0.9847439824571116,0.0
26145,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.7878023147490394,1,4.737039651615266,3.7318508026004897,4.737039651615266
26147,2023-06-11 23:00:00,2023-06-12 18:00:00,19,23.0,1,0.9863116389564806,1,1.4877094200070842,1.4673451163381823,1.4877094200070842
26149,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4829144815474156,0,2.0714604681691395,1.000338258031867,0.0
26151,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.8165610878095438,1,0.7237302810945556,0.5909699856112772,0.7237302810945556
26153,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0020035420062191867,0,2.01031212525066,0.004027744788551464,0.0
26155,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.5043652368923203,1,3.767365492300009,1.9001281889838468,3.767365492300009
26157,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.794719762149173,1,0.35861452143300415,0.28499804717647653,0.35861452143300415
26159,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.798412975139695,1,3.6309154849282077,2.8989700348023186,3.6309154849282077
26161,2023-06-11 23:00:00,2023-06-12 18:00:00,19,15.0,1,0.9992838176346377,1,9.4978879444539,9.491085724599895,9.4978879444539
26163,2023-06-11 23:00:00,2023-06-12 18:00:00,19,965.0,1,0.9999999999575422,1,102.52374370507219,102.52374370071925,102.52374370507219
26165,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3712045048141818,0,2.9428995013404213,1.0924175521129738,0.0
26001,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2730542962553542,0,1.0620988795566657,0.29001066211094556,0.0
26003,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.21411089960083463,0,6.964861649931016,1.4912527934620832,0.0
26005,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6663306414593851,1,0.5685877743867905,0.3788674564331143,0.5685877743867905
26007,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.004089564745618335,0,2.5658140618101006,0.01049306273099037,0.0
26009,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2795696732056981,0,1.8564803790662228,0.5190156128883344,0.0
26011,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20741341322580306,0,7.016818779173425,1.4553823329752726,0.0
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0603177595109582,0,3.713130267244659,0.2239676984925233,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.35016568922604424,0,3.665774319845705,1.2836283912559048,0.0
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3855178373547798,0,2.8750681829373894,1.1083900681335588,0.0
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.14911682867463935,0,5.686977830154369,0.8480240987756013,0.0
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.8237083548938438,1,2.1404730633271924,1.7631255456878279,2.1404730633271924
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30430989660275304,0,0.9695374769600758,0.2950398493662147,0.0
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.5916288536308149,1,2.3438941156428363,1.3867153886697838,2.3438941156428363
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4691524048986464,0,6.102709513365776,2.8631008445934016,0.0
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19668772445303453,0,4.010177437117874,0.7887526747596166,0.0
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.24409478048624672,0,4.851421092654522,1.1842065666578527,0.0
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.07536294626929403,0,5.411211212865986,0.40780481988702066,0.0
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.1913046187961452,0,0.5744337202201658,0.10989182387037034,0.0
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.479413553496996,0,1.583500078561653,0.7591513996260144,0.0
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.2555795542713422,0,326.7750781907818,83.51702883098301,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7411222135624239,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.22969912695923897,0,1.9374849621822012,0.44503860430990577,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6708366968047931,1,0.8184258835647851,0.5490301163101446,0.8184258835647851
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15608999800741616,0,0.2620793104584702,0.040907959047247616,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.9428739271205239,1,5.702955232970445,5.377167796703386,5.702955232970445
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.339862269854156,0,1.3880165938135935,0.471734470168722,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.2535814308258164,0,2.037365042422468,0.5166379425719896,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.8497560222983164,1,2.171103517529865,1.8449082890540611,2.171103517529865
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2887295855493426,0,2.7883733107205777,0.8050858703612006,0.0
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.42907212552090884,0,2.1913430561259397,0.9402442228374412,0.0
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.9987204615649594,1,2.7604217552251673,2.7568896894924344,2.7604217552251673
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8305913888489667,1,0.557087876545073,0.46271239309049383,0.557087876545073
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.8983025555873467,1,1.6753756050816242,1.5049941876135204,1.6753756050816242
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6200524507379173,1,1.2733140329391057,0.7895214866828736,1.2733140329391057
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.25817304559795407,0,2.3777417052171446,0.613868817681183,0.0
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16510967771763893,0,1.9358830952806159,0.3196330339608078,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3977602698564145,0,1.1293008082786025,0.44919099424996395,0.0
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6834418584704041,1,1.9375789213573347,1.3242225389455378,1.9375789213573347
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.8480196826682642,1,3.0309064580244547,2.5702683327310907,3.0309064580244547
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09492614570345624,0,0.562563356690054,0.05340197116458549,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.9516143546045669,1,10.727369502650394,10.208318805869368,10.727369502650394
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.019428173566822547,0,1.082848376186693,0.021037766199107025,0.0
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2416523688161884,0,24.30481114435525,5.8733151866635405,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.9626920637349279,1,4.98476597297394,4.798794641757928,4.98476597297394
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.21882198294677088,0,1.137307515945742,0.2488678858595135,0.0
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.4296291215679991,0,3.522725991272499,1.5134656731551626,0.0
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.999444233318427,1,2.126231198342965,2.125049509885605,2.126231198342965
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.003576822296078638,0,1.9250838487068271,0.0068856828318754545,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.08280503140334261,0,12.007289956907163,0.994264021950738,0.0
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.9999615305978816,1,35.53935022223712,35.53798304468239,35.53935022223712
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3559331377753867,0,1.4744956064759789,0.524821847849017,0.0
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7989948249186877,1,0.2536611989486271,0.2026739852426227,0.2536611989486271
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3445585341131234,0,3.316435712888025,1.1427062277131093,0.0
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4425259804990338,0,0.5803318521707126,0.2568119218966649,0.0
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.42963219299062255,0,0.0455501628315326,0.019569816348391295,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.6123169233545434,1,4.633779607187776,2.8373416725762435,4.633779607187776
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.24850922072554388,0,8.044369991264615,1.9991001177571197,0.0
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.9989468080135001,1,1.423037996791765,1.421539264577059,1.423037996791765
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.670010515027661,1,2.4879829787969925,1.666974757003827,2.4879829787969925
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.04799284594951422,0,2.642441658950683,0.12681829546859893,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8201565940689857,1,4.82917148748099,3.9606768393474665,4.82917148748099
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.45135915009323024,0,2.006913359571247,0.9058387082868274,0.0
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.9999998610453846,1,58.38931478864343,58.38930667517865,58.38931478864343
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.16687636663598804,0,1.3375435395648396,0.22320440610001935,0.0
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4547780494784484,0,4.0043274464770615,1.8210802255818541,0.0
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.14322506483963238,0,2.6475202075460196,0.37919125339001564,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15568983743813003,0,0.9327821805715679,0.14522470605837187,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.207789574636573,0,4.831993126750629,1.0040377964543576,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2051925504789488,0,1.1770195143199464,0.2415156361068034,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.8505528539966157,1,1.8574699169262447,1.579876339054474,1.8574699169262447
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0068255712913975995,0,1.9050917599422772,0.013003339624140135,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3200349839420934,0,2.9747889629418727,0.9520365379862189,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7840836327549967,1,4.656690000431977,3.651234412152572,4.656690000431977
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.9860099782304018,1,1.452868004175721,1.43254234916895,1.452868004175721
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4773971609870382,0,2.0284433735999645,0.9683731077795932,0.0
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8132269064734907,1,0.6995887141487843,0.568924365810983,0.6995887141487843
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.001959826783145689,0,1.9681514389202797,0.0038572359032826905,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.49883926840872506,0,3.7005965352017802,1.8460028682959189,0.0
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7910901590694116,1,0.33958655413301286,0.2686435811269185,0.33958655413301286
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.7948318142912715,1,3.56605756752328,2.8344160062616472,3.56605756752328
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.9992678223660716,1,9.350860612289548,9.344014121291247,9.350860612289548
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.9999999999565932,1,101.07385017094812,101.07385016656083,101.07385017094812
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3660599517603612,0,2.8876775369089467,1.0570630998603676,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2587194358461416,0,1.036478301485856,0.26815708142718775,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.202010554285166,0,6.8659021083938345,1.3869846905843284,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6498048705828477,1,0.5490988323515597,0.356807095693398,0.5490988323515597
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.003801038706670343,0,2.5215105521858505,0.009584359208136127,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26501746435016904,0,1.8209899962891678,0.482594151423579,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19559736751900786,0,6.917213695514441,1.3529887894090527,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.056286439841723115,0,3.6545719104330794,0.20570284198384264,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.3336405943112002,0,3.607804337703973,1.2037099833900795,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.36826987053059373,0,2.8269223409048294,1.0410703244850645,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1400350851572713,0,5.603895375062751,0.7847419660593512,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.8127871390123416,1,2.10145420923832,1.7080349544922566,2.10145420923832
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28898647397510546,0,0.945066929406755,0.27311155959973804,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5737699303324776,1,2.3023478536765984,1.3210179676051512,2.3023478536765984
