location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.03591253,0,4.6969576,0.16867962,0.0
26085,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.108270645,0,24.773718,2.6822665,0.0
26087,2023-06-11 23:00:00,2023-06-13 12:00:00,37,8.0,1,0.40362668,0,5.3237953,2.148826,0.0
26089,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10245431,0,4.4587984,0.4568231,0.0
26091,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.29258895,0,5.022248,1.4694542,0.0
26093,2023-06-11 23:00:00,2023-06-13 12:00:00,37,12.0,1,0.9201273,1,5.789762,5.3273177,5.789762020111084
26095,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.039443605,0,6.051597,0.2386968,0.0
26097,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.076438725,0,8.052627,0.6155325,0.0
26099,2023-06-11 23:00:00,2023-06-13 12:00:00,37,148.0,1,0.9442004,1,28.760778,27.15594,28.760778427124023
26101,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10245431,0,4.2942142,0.43996078,0.0
26103,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.5441446,1,1.665307,0.9061678,1.6653070449829102
26105,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10245431,0,4.5406785,0.4652121,0.0
26107,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.18769024,0,3.6839628,0.69144386,0.0
26109,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.09617875,0,4.3013077,0.41369438,0.0
26111,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.30223578,0,7.767356,2.3475728,0.0
26113,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.07478829,0,5.689438,0.4255033,0.0
26115,2023-06-11 23:00:00,2023-06-13 12:00:00,37,5.0,1,0.8965588,1,4.010481,3.595632,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.19604193,0,4.648714,0.91134286,0.0
26119,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.05557948,0,5.8118396,0.32301903,0.0
26121,2023-06-11 23:00:00,2023-06-13 12:00:00,37,2.0,1,0.68591535,1,7.8805175,5.405368,7.880517482757568
26123,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.1912981,0,4.852828,0.92833674,0.0
26125,2023-06-11 23:00:00,2023-06-13 12:00:00,37,112.0,1,0.9442004,1,91.0179,85.93913,91.01789855957031
26127,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.093006745,0,4.2493296,0.39521632,0.0
26129,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.11128218,0,4.689094,0.5218126,0.0
26131,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.07364583,0,4.5455976,0.3347643,0.0
26133,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.08625179,0,4.3412304,0.37443888,0.0
26135,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.07168136,0,6.461561,0.46317348,0.0
26137,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.095085114,0,4.689094,0.44586304,0.0
26139,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.6978639,1,6.4833193,4.524474,6.483319282531738
26141,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.059835352,0,7.7053003,0.46104935,0.0
26143,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.18769024,0,4.9493546,0.9289456,0.0
26145,2023-06-11 23:00:00,2023-06-13 12:00:00,37,9.0,1,0.53301185,1,6.983751,3.722422,6.983750820159912
26147,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.84523636,1,4.205138,3.5543358,4.205138206481934
26149,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.19026217,0,4.501521,0.85646915,0.0
26151,2023-06-11 23:00:00,2023-06-13 12:00:00,37,19.0,1,0.24943165,0,4.333248,1.0808493,0.0
26153,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.044373583,0,5.0866346,0.22571221,0.0
26155,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.20061821,0,5.752556,1.1540674,0.0
26157,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.3480669,0,3.1810622,1.1072224,0.0
26159,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.2917064,0,10.763678,3.1398337,0.0
26161,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.91821957,1,11.244553,10.324968,11.244552612304688
26163,2023-06-11 23:00:00,2023-06-13 12:00:00,37,201.0,1,0.9442004,1,210.99821,199.2246,210.9982147216797
26165,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.1224383,0,4.689094,0.5741247,0.0
26001,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,4.0738206,0.50603306,0.0
26003,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.06539799,0,4.8118706,0.3146867,0.0
26005,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.3687601,0,5.1598597,1.9027504,0.0
26007,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.037220556,0,5.5728736,0.20742546,0.0
26009,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.5967903,0.6488274,0.0
26011,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.0893373,0,10.399839,0.92909354,0.0
26013,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.06098206,0,4.601342,0.28059933,0.0
26015,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28943732,0,4.852828,1.4045895,0.0
26017,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.29793552,0,6.2225003,1.8539039,0.0
26019,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,4.24108,0.5268093,0.0
26021,2023-06-11 23:00:00,2023-06-13 13:00:00,38,4.0,1,0.716218,1,4.66157,3.3387003,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.13013676,0,3.911992,0.50909394,0.0
26025,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.35540956,0,4.471245,1.5891231,0.0
26027,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28943732,0,6.4635663,1.8707973,0.0
26029,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,4.771067,0.5926421,0.0
26031,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.5406785,0.6409073,0.0
26033,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.5406785,0.6409073,0.0
26035,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.21506992,0,4.395981,0.9454433,0.0
26037,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.34214547,0,4.638438,1.5870206,0.0
26039,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.08840114,0,480.91684,42.513596,0.0
26041,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.24104974,0,2.2500768,0.5423804,0.0
26043,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12442482,0,3.5647526,0.4435437,0.0
26045,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.35540956,0,4.9493546,1.759048,0.0
26047,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,3.9916983,0.49583215,0.0
26049,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.6549078,1,24.036608,15.741762,24.03660774230957
26051,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.5406785,0.6409073,0.0
26053,2023-06-11 23:00:00,2023-06-13 13:00:00,38,4.0,1,0.13809814,0,4.601342,0.6354368,0.0
26055,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.45298123,0,4.567594,2.0690343,0.0
26057,2023-06-11 23:00:00,2023-06-13 13:00:00,38,26.0,1,0.13013676,0,4.2493296,0.55299395,0.0
26059,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.20119326,0,4.302815,0.8656974,0.0
26061,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.35539535,0,3.130805,1.1126735,0.0
26065,2023-06-11 23:00:00,2023-06-13 13:00:00,38,125.0,1,0.69700205,1,4.127972,2.8772051,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.26926404,0,4.308433,1.1601061,0.0
26069,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.22254841,0,4.4700527,0.99480313,0.0
26071,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.1477406,0,4.601342,0.67980504,0.0
26073,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2840003,0,5.3397937,1.5165031,0.0
26075,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5321554,1,4.7017107,2.5020406,4.7017107009887695
26077,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.7064485,1,7.432397,5.2506056,7.43239688873291
26079,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,4.3412304,0.5392496,0.0
26081,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.74287474,1,30.365797,22.557983,30.36579704284668
26083,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.037220556,0,4.6969576,0.17482337,0.0
26085,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.13595648,0,24.773718,3.3681476,0.0
26087,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.4289487,0,5.3237953,2.2836351,0.0
26089,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.4587984,0.62935007,0.0
26091,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.35540956,0,5.022248,1.7849549,0.0
26093,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.9201273,1,5.789762,5.3273177,5.789762020111084
26095,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.04087477,0,6.051597,0.24735765,0.0
26097,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.0893373,0,8.052627,0.71939987,0.0
26099,2023-06-11 23:00:00,2023-06-13 13:00:00,38,141.0,1,0.9442004,1,35.035484,33.080517,35.035484313964844
26101,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.2942142,0.6061194,0.0
26103,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.56238645,1,1.7056264,0.9592212,1.705626368522644
26105,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.5406785,0.6409073,0.0
26107,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27892467,0,3.6839628,1.0275481,0.0
26109,2023-06-11 23:00:00,2023-06-13 13:00:00,38,2.0,1,0.11200438,0,3.4735289,0.38905042,0.0
26111,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.36605588,0,7.767356,2.8432863,0.0
26113,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.09208531,0,5.41482,0.4986254,0.0
26115,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27700293,0,4.8977313,1.3566859,0.0
26119,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.063333325,0,5.8118396,0.36808312,0.0
26121,2023-06-11 23:00:00,2023-06-13 13:00:00,38,177.0,1,0.68591535,1,8.014857,5.497514,8.014857292175293
26123,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28943732,0,4.852828,1.4045895,0.0
26125,2023-06-11 23:00:00,2023-06-13 13:00:00,38,167.0,1,0.9442004,1,95.7767,90.4324,95.77670288085938
26127,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,4.2493296,0.52783406,0.0
26129,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.689094,0.6618558,0.0
26131,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.08032613,0,4.5455976,0.36513028,0.0
26133,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.11548283,0,4.3412304,0.5013376,0.0
26135,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.08585176,0,6.461561,0.5547364,0.0
26137,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.13140306,0,4.689094,0.6161613,0.0
26139,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6978639,1,6.4833193,4.524474,6.483319282531738
26141,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.07014497,0,7.7053003,0.54048806,0.0
26143,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27892467,0,4.9493546,1.3804971,0.0
26145,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.58753824,1,6.983751,4.1032205,6.983750820159912
26147,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.84523636,1,4.434602,3.7482867,4.434601783752441
26149,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.26401043,0,4.501521,1.1884485,0.0
26151,2023-06-11 23:00:00,2023-06-13 13:00:00,38,9.0,1,0.3721733,0,4.568359,1.7002213,0.0
26153,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.045975097,0,5.0866346,0.23385853,0.0
26155,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27700743,0,5.752556,1.5935007,0.0
26157,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.42716438,0,3.1810622,1.3588364,0.0
26159,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.35375607,0,10.763678,3.8077164,0.0
26161,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.91821957,1,14.510971,13.324258,14.510971069335938
26163,2023-06-11 23:00:00,2023-06-13 13:00:00,38,249.0,1,0.9442004,1,225.57892,212.9917,225.57891845703125
26165,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.20297304,0,4.689094,0.9517597,0.0
26001,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,4.0738206,0.5265238,0.0
26003,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.07295888,0,4.8118706,0.35106868,0.0
26005,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.39162415,0,5.1598597,2.0207257,0.0
26007,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.037220556,0,5.5728736,0.20742546,0.0
26009,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.5967903,0.67457217,0.0
26011,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.0893373,0,10.399839,0.92909354,0.0
26013,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.06402252,0,4.601342,0.29458952,0.0
26015,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26017,2023-06-11 23:00:00,2023-06-13 14:00:00,39,2.0,1,0.33603793,0,6.2225003,2.0909963,0.0
26019,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,4.24108,0.54814136,0.0
26021,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.72170156,1,4.66157,3.3642623,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.14586589,0,3.911992,0.5706262,0.0
26025,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.37794143,0,4.471245,1.6898687,0.0
26027,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3097969,0,6.4635663,2.0023928,0.0
26029,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,4.771067,0.61664,0.0
26031,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26033,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26035,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.24629255,0,4.395981,1.0826973,0.0
26037,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3706197,0,4.638438,1.7190967,0.0
26039,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.09834166,0,367.30685,36.121567,0.0
26041,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.24946299,0,2.2500768,0.5613109,0.0
26043,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12946188,0,3.5647526,0.46149957,0.0
26045,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.37794143,0,4.9493546,1.8705661,0.0
26047,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,3.9916983,0.5159099,0.0
26049,2023-06-11 23:00:00,2023-06-13 14:00:00,39,280.0,1,0.6549078,1,24.036608,15.741762,24.03660774230957
26051,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26053,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.20766263,0,4.601342,0.9555268,0.0
26055,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.470224,0,4.567594,2.1477923,0.0
26057,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.14586589,0,4.2493296,0.6198322,0.0
26059,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.20859772,0,4.302815,0.8975574,0.0
26061,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.43352863,0,3.130805,1.3572936,0.0
26065,2023-06-11 23:00:00,2023-06-13 14:00:00,39,21.0,1,0.70270276,1,4.127972,2.9007375,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.30529422,0,4.308433,1.3153397,0.0
26069,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.23979071,0,4.4700527,1.0718771,0.0
26071,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.16690731,0,4.601342,0.7679976,0.0
26073,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.36058322,0,5.3397937,1.92544,0.0
26075,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5321554,1,4.7017107,2.5020406,4.7017107009887695
26077,2023-06-11 23:00:00,2023-06-13 14:00:00,39,55.0,1,0.7064485,1,7.432397,5.2506056,7.43239688873291
26079,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,4.3412304,0.5610854,0.0
26081,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.7585358,1,31.502285,23.89561,31.50228500366211
26083,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.037220556,0,4.6969576,0.17482337,0.0
26085,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.141385,0,24.773718,3.5026321,0.0
26087,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5187537,1,5.3237953,2.7617385,5.323795318603516
26089,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.4587984,0.654322,0.0
26091,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.37794143,0,5.022248,1.8981155,0.0
26093,2023-06-11 23:00:00,2023-06-13 14:00:00,39,10.0,1,0.9201273,1,5.789762,5.3273177,5.789762020111084
26095,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.04352665,0,6.051597,0.26340574,0.0
26097,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.0893373,0,7.307551,0.65283686,0.0
26099,2023-06-11 23:00:00,2023-06-13 14:00:00,39,132.0,1,0.9442004,1,36.341167,34.313343,36.34116744995117
26101,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.2942142,0.6301696,0.0
26103,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5735396,1,1.7056264,0.9782443,1.705626368522644
26105,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26107,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2988558,0,3.6839628,1.1009737,0.0
26109,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.118699856,0,3.4735289,0.41230738,0.0
26111,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.38885552,0,7.767356,3.0203793,0.0
26113,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.10239355,0,5.41482,0.5544427,0.0
26115,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.30365536,0,4.8977313,1.4872223,0.0
26119,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.06733995,0,5.8118396,0.391369,0.0
26121,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.68591535,1,8.014857,5.497514,8.014857292175293
26123,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.3097969,0,4.852828,1.503391,0.0
26125,2023-06-11 23:00:00,2023-06-13 14:00:00,39,188.0,1,0.9442004,1,95.7767,90.4324,95.77670288085938
26127,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,4.2493296,0.5492076,0.0
26129,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.689094,0.68811756,0.0
26131,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.08424452,0,4.5455976,0.3829417,0.0
26133,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12020758,0,4.3412304,0.5218488,0.0
26135,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.09553563,0,6.461561,0.61730933,0.0
26137,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.13667853,0,4.689094,0.64089847,0.0
26139,2023-06-11 23:00:00,2023-06-13 14:00:00,39,93.0,1,0.7278861,1,5.92116,4.3099303,5.9211602210998535
26141,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.07014497,0,7.7053003,0.54048806,0.0
26143,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2988558,0,4.9493546,1.4791434,0.0
26145,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.6076637,1,6.983751,4.243772,6.983750820159912
26147,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.84523636,1,4.434602,3.7482867,4.434601783752441
26149,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.29962587,0,4.501521,1.3487722,0.0
26151,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.48910508,0,4.568359,2.2344074,0.0
26153,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.045975097,0,5.0866346,0.23385853,0.0
26155,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.30366006,0,5.752556,1.7468215,0.0
26157,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.50292975,1,3.1810622,1.5998508,3.1810622215270996
26159,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.4261882,0,10.763678,4.5873523,0.0
26161,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.91821957,1,14.510971,13.324258,14.510971069335938
26163,2023-06-11 23:00:00,2023-06-13 14:00:00,39,295.0,1,0.9442004,1,225.57892,212.9917,225.57891845703125
26165,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.21042576,0,4.689094,0.9867062,0.0
26001,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,4.0738206,0.5265238,0.0
26003,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.07295888,0,4.8118706,0.35106868,0.0
26005,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.39162415,0,5.1598597,2.0207257,0.0
26007,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.037220556,0,5.5728736,0.20742546,0.0
26009,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.5967903,0.67457217,0.0
26011,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.0893373,0,10.399839,0.92909354,0.0
26013,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.06402252,0,4.601342,0.29458952,0.0
26015,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.3097969,0,4.852828,1.503391,0.0
26017,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.33603793,0,6.2225003,2.0909963,0.0
26019,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,4.24108,0.54814136,0.0
26021,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.72170156,1,4.66157,3.3642623,4.661570072174072
26023,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.14586589,0,3.911992,0.5706262,0.0
26025,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37794143,0,4.471245,1.6898687,0.0
26027,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3097969,0,7.3659015,2.2819335,0.0
26029,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,4.771067,0.61664,0.0
26031,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26033,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26035,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.24629255,0,4.395981,1.0826973,0.0
26037,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3706197,0,4.638438,1.7190967,0.0
