location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.066988654,0,3.713130267244659,0.24873760034340694,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.25238916,0,3.665774319845705,0.9252017115220817,0.0
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.28300554,0,2.8750681829373894,0.8136602110061024,0.0
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09901066,0,5.686977830154369,0.563071435445784,0.0
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6814774,1,2.1404730633271924,1.4586840767920262,2.1404730633271924
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.10045129,0,0.9695374769600758,0.09739129085293274,0.0
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.32942152,0,2.3438941156428363,0.772129162840608,0.0
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.24183238,0,6.102709513365776,1.4758327387649783,0.0
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09134219,0,4.010177437117874,0.3662983830504784,0.0
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.11857977,0,4.851421092654522,0.5752803859121404,0.0
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.11410342,0,5.411211212865986,0.6174377142198468,0.0
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.28651688,0,0.5744337202201658,0.1645849544285409,0.0
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.35594958,0,1.583500078561653,0.5636461889539872,0.0
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.07374424,0,326.7750781907818,24.097778950001814,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7246719,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09368149,0,1.9374849621822012,0.18150648181315288,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.3540507,0,0.8184258835647851,0.2897642536155325,0.0
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09962864,0,0.2620793104584702,0.026110605850062755,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.85749775,1,5.702955232970445,4.890271290390899,5.702955232970445
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.14524463,0,1.3880165938135935,0.2016019540913857,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.15054742,0,2.037365042422468,0.3067200405849069,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6052575,1,2.171103517529865,1.3140767114450722,2.171103517529865
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.111067176,0,2.7883733107205777,0.309696748879558,0.0
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15009367,0,2.1913430561259397,0.3289067317340231,0.0
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.94890267,1,2.7604217552251673,2.6193715643875675,2.7604217552251673
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.4009672,0,0.557087876545073,0.22337397187904678,0.0
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.6982348,1,1.6753756050816242,1.1698055447155213,1.6753756050816242
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4083218,0,1.2733140329391057,0.519921875154462,0.0
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20373496,0,2.3777417052171446,0.4844291210283101,0.0
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2596266,0,1.9358830952806159,0.5026067405390086,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3647528,0,1.1293008082786025,0.4119156310403591,0.0
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5620071,1,1.9375789213573347,1.0889331671756501,1.9375789213573347
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.65494955,1,3.0309064580244547,1.9850908082281382,3.0309064580244547
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0892637,0,0.562563356690054,0.0502164866737638,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.7645622,1,10.727369502650394,8.201741115369481,10.727369502650394
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.024265353,0,1.082848376186693,0.026275697700113485,0.0
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2055289,0,24.30481114435525,4.995341099869991,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.5191463,1,4.98476597297394,2.5878229269020325,4.98476597297394
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.11857977,0,1.137307515945742,0.13486166098108193,0.0
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.3410092,0,3.522725991272499,1.2012819707619162,0.0
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.92203975,1,2.126231198342965,1.9604696766900356,2.126231198342965
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.028100504,0,1.9250838487068271,0.05409582563741375,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.068790525,0,12.007289956907163,0.8259877823401078,0.0
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.97648835,1,35.53935022223712,34.703761523333576,35.53935022223712
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.12447935,0,1.4744956064759789,0.1835442597263899,0.0
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.82563275,1,0.2536611989486271,0.20943099350687103,0.2536611989486271
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.12821233,0,3.316435712888025,0.4252079590836128,0.0
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.26910546,0,0.5803318521707126,0.15617047248007931,0.0
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09111138,0,0.0455501628315326,0.004150138052761989,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.3859544,0,4.633779607187776,1.788427673610233,0.0
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.08387723,0,8.044369991264615,0.6747394574860386,0.0
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.93260694,1,1.423037996791765,1.3271351052895901,1.423037996791765
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.2999201,0,2.4879829787969925,0.746196133392673,0.0
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.061331518,0,2.642441658950683,0.16206495815509617,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6863797,1,4.82917148748099,3.314645137247255,4.82917148748099
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2738187,0,2.006913359571247,0.5495304101521626,0.0
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.97648835,1,58.38931478864343,57.01648576197248,58.38931478864343
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.09901066,0,1.3375435395648396,0.1324310702954799,0.0
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.13206209,0,4.0043274464770615,0.5288198613303673,0.0
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.06516065,0,2.6475202075460196,0.17251412976099648,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09659277,0,0.9327821805715679,0.09010001372022354,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.060523238,0,4.831993126750629,0.29244787018442014,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.12518033,0,1.1770195143199464,0.1473396957537937,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.7140453,1,1.8574699169262447,1.3263176383997202,1.8574699169262447
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.07298124,0,1.9050917599422772,0.1390359558398749,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.26287726,0,2.9747889629418727,0.7820043587998893,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.53869444,1,4.656690000431977,2.5085330181762053,4.656690000431977
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.8397108,1,1.452868004175721,1.2199889134549853,1.452868004175721
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30601394,0,2.0284433735999645,0.620731952402078,0.0
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.67341024,1,0.6995887141487843,0.47111020168236156,0.6995887141487843
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.030071152,0,1.9681514389202797,0.0591845818151711,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3443048,0,3.7005965352017802,1.2741331500575686,0.0
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.63754684,1,0.33958655413301286,0.21650233358724918,0.33958655413301286
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.42490578,0,3.56605756752328,1.5152384614751124,0.0
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.9555723,1,9.350860612289548,8.935423448747986,9.350860612289548
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.97648835,1,101.07385017094812,98.69743736572273,101.07385017094812
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16335014,0,2.8876775369089467,0.471702515744564,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.08860837,0,1.036478301485856,0.09184065203821071,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.044888373,0,6.8659021083938345,0.3081991780112226,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.41696513,0,0.5490988323515597,0.22895506436222723,0.0
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.025594283,0,2.5215105521858505,0.06453625439619588,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.12898645,0,1.8209899962891678,0.2348830315550944,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.069433555,0,6.917213695514441,0.48028673762254354,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.066988654,0,3.6545719104330794,0.24481485481469328,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.25238916,0,3.607804337703973,0.9105707162630249,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28300554,0,2.8269223409048294,0.800034671194641,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09901066,0,5.603895375062751,0.5548453866293553,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6814774,1,2.10145420923832,1.4320936084842222,2.10145420923832
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.10045129,0,0.945066929406755,0.09493319276933064,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.32942152,0,2.3023478536765984,0.7584429300636849,0.0
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24183238,0,6.014461793818696,1.454491583112118,0.0
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09134219,0,3.9479284133446377,0.3606124209921524,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.11857977,0,4.778720024623407,0.5666595101575107,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.11410342,0,5.331555024195251,0.6083486705433805,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28651688,0,0.5548721451443444,0.15898023306717898,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.35594958,0,1.55140134357133,0.5522206576941635,0.0
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.07374424,0,322.70263187712214,23.797459502155107,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7246719,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09368149,0,1.9009881367624633,0.17808740475780152,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.3540507,0,0.7958328242417186,0.28176516523977785,0.0
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09962864,0,0.2463985873730159,0.024548356700322422,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.85749775,1,5.6196742664009,4.818858048797045,5.6196742664009
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14524463,0,1.3583466462748304,0.19729255359267173,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.15054742,0,1.9996272554664596,0.3010387143101767,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6052575,1,2.1317040949090846,1.2902299149693082,2.1317040949090846
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.111067176,0,2.7413046104119125,0.30446896126463036,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.15009367,0,2.1516921670581035,0.3229553840903063,0.0
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.94890267,1,2.713700339431745,2.5750374883553215,2.713700339431745
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.4009672,0,0.5377418151609016,0.21561683561106953,0.0
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.6982348,1,1.6421353612512855,1.146596049828235,1.6421353612512855
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4083218,0,1.2450692090667872,0.5083888978910239,0.0
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20373496,0,2.3357749033729234,0.47587901615982997,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2596266,0,1.8994061722799218,0.4931363611452499,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3647528,0,1.1028452788490595,0.40226590262469636,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5620071,1,1.9010809285404338,1.0684210350113406,1.9010809285404338
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.65494955,1,2.980824401034953,1.952289587747115,2.980824401034953
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0892637,0,0.5431492651217239,0.048483513029230096,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7645622,1,10.58166262657058,8.09033914715718,10.58166262657058
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.024265353,0,1.0569699956876828,0.025647749671641518,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2055289,0,23.990411143502524,4.930722813526156,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.5191463,1,4.9104081595023255,2.5492203414367522,4.9104081595023255
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.11857977,0,1.110752507058201,0.1317127741974022,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.3410092,0,3.4665333152078164,1.1821197512726325,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.92203975,1,2.087389292516527,1.9246558956595785,2.087389292516527
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.028100504,0,1.8887411011051363,0.05307457612728656,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.068790525,0,11.845680690186523,0.8148705960055341,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.97648835,1,35.08536652421643,34.26045173029935,35.08536652421643
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.12447935,0,1.44375119916355,0.17971721578261518,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.82563275,1,0.23808506681430697,0.1965708286830596,0.23808506681430697
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.12821233,0,3.262806093442496,0.41833198047131936,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26910546,0,0.5606969956671138,0.15088662530578434,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09111138,0,0.03255970934778304,0.0029665599495411962,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.3859544,0,4.563782629016332,1.7614120312096493,0.0
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.08387723,0,7.931998082351934,0.6653140132388511,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.93260694,1,1.3929329253129974,1.2990589068347351,1.3929329253129974
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.2999201,0,2.444646482616396,0.7331986466090682,0.0
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.061331518,0,2.597186088610828,0.1592893653284503,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6863797,1,4.756746859998894,3.2649343452567856,4.756746859998894
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2738187,0,1.9695539199998444,0.5393006969197419,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.97648835,1,57.65143136743644,56.29595119616136,57.65143136743644
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.09901066,0,1.3085006952361466,0.12955551907407806,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13206209,0,3.9421511059991876,0.5206087237076271,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.06516065,0,2.602201538703922,0.16956113597649658,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09659277,0,0.9087682997426099,0.08778044647587593,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.060523238,0,4.759533441769635,0.28806237542251517,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.12518033,0,1.1499711031204303,0.14395376660965128,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7140453,1,1.8219672396213926,1.3009671190234708,1.8219672396213926
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07298124,0,1.8689974043435444,0.13640174507028646,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26287726,0,2.92540413860118,0.7690222117050592,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.53869444,1,4.586408371740345,2.470672695473211,4.586408371740345
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.8397108,1,1.4223923093283992,1.1943981442063614,1.4223923093283992
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.30601394,0,1.9908164340503802,0.6092175843139627,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.67341024,1,0.678472148997225,0.4568900905424982,0.678472148997225
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.030071152,0,1.9312735974061073,0.058075622623768725,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3443048,0,3.6421939039296043,1.2540248437759676,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.63754684,1,0.3229428411505635,0.20589118701386258,0.3229428411505635
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.42490578,0,3.5093265176476836,1.4911331106489705,0.0
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9555723,1,9.222256191305508,8.812532625483744,9.222256191305508
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.97648835,1,99.80563210768268,97.45903719937391,99.80563210768268
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.16335014,0,2.839375029771209,0.4638122946785271,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.08860837,0,1.015901912199973,0.09001741173892178,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.044888373,0,6.786425757602929,0.30463161389533705,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.40141308,0,0.5334468803550584,0.21413255690085256,0.0
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.025594283,0,2.4859295337466887,0.06362558374456014,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12898645,0,1.7924869730588804,0.23120652782994597,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.069433555,0,6.837218897170863,0.4747324143914824,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.066988654,0,3.6075425443365545,0.2416644208609711,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.25238916,0,3.561247506857015,0.8988202767039244,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28300554,0,2.7882554698677815,0.7890917326467258,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09901066,0,5.537170224128716,0.5482388853137447,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.66735214,1,2.0701174014191226,1.3814972777843677,2.0701174014191226
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.10045129,0,0.9254141522092915,0.09295904593582471,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.3262585,0,2.268981234967687,0.7402744377353407,0.0
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24183238,0,5.943588317585111,1.4373520819927343,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09134219,0,3.89793500014825,0.35604591322431345,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.11857977,0,4.720332369466942,0.5597359155757554,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.11410342,0,5.26758157509551,0.6010490811115381,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28651688,0,0.5391618601268595,0.15447897129816043,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.34134096,0,1.5256222192705482,0.5207573515075344,0.0
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.07374424,0,319.43197028376807,23.556267057084703,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.7246719,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09368149,0,1.871676819685232,0.17534147684411808,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.33947897,0,0.7776878947047805,0.2640086851445326,0.0
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09962864,0,0.23380509078606465,0.02329368373479621,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.8540124,1,5.552789687001341,4.742151412287983,5.552789687001341
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14524463,0,1.3345181288634727,0.19383158944091644,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.14388163,0,1.9693192978142766,0.2833488781965098,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5897869,1,2.1000616450297866,1.2385888204848843,2.1000616450297866
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.10593144,0,2.7035028130420433,0.2863859419896138,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15009367,0,2.1198477595378566,0.3181757399482305,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.94890267,1,2.6761774530746893,2.539431921433755,2.6761774530746893
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4009672,0,0.5222046134206006,0.20938692716980004,0.0
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.6845087,1,1.615439468788578,1.105782340496084,1.615439468788578
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4083218,0,1.222385236452985,0.49912653741102714,0.0
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.20373496,0,2.302070540831078,0.4690122590662648,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24954996,0,1.8701108392261914,0.46668607601631845,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3647528,0,1.0815983237334514,0.39451601627026034,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5346118,1,1.8717686739036201,1.0006696595732207,1.8717686739036201
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.62953556,1,2.9406025177501305,1.851213840514975,2.9406025177501305
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0892637,0,0.5275574270048135,0.04709172786991213,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7594416,1,10.464642573566236,7.947285047582427,10.464642573566236
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.024265353,0,1.036186560209991,0.025143432280775806,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2055289,0,23.73791032985388,4.878826599040958,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.5030716,1,4.850689939553875,2.44024437887169,4.850689939553875
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.11857977,0,1.089425658036684,0.12918384139584338,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.3098342,0,3.421403873767155,1.060067973383906,0.0
