location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.05117587043275129,0,4.892236,0.2503644475740126,0.0
26121,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.8550192005561488,1,6.8923607,5.893100724762133,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5343373505805207,1,4.852828,2.59304727013842,4.852828025817871
26125,2023-06-11 23:00:00,2023-06-13 18:00:00,43,56.0,1,0.9999999683070996,1,93.908264,93.90826118393099,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.22566926164396284,0,4.2493296,0.9589430658567231,0.0
26129,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4802532035530807,0,4.689094,2.251952447255937,0.0
26131,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.15881770284944283,0,3.796938,0.6030209618905154,0.0
26133,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.17130114333940735,0,4.3412304,0.7436577297275062,0.0
26135,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2191832406161151,0,5.4542446,1.1954790095322412,0.0
26137,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.23819675768285553,0,4.689094,1.1169270031387695,0.0
26139,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.8803451285820406,1,5.092039,4.482751823520338,5.092039108276367
26141,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.004054911196698995,0,6.480075,0.026276128196526874,0.0
26143,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3451289690786531,0,4.9493546,1.7081656674725363,0.0
26145,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.7484859799109538,1,5.889215,4.407994854585002,5.889214992523193
26147,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.9855833199661275,1,4.2717247,4.21014061272167,4.271724700927734
26149,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6235663763191251,1,4.501521,2.8069972068201468,4.501521110534668
26151,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.7781237394898273,1,4.568359,3.5547485091700977,4.568358898162842
26153,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.0014702872213603559,0,4.2649345,0.006270678753798884,0.0
26155,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5762854661524506,1,5.752556,3.3151143279531983,5.752555847167969
26157,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7497004241015706,1,3.1810622,2.384843696572351,3.1810622215270996
26159,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.7835903243676021,1,10.763678,8.434313619657487,10.763677597045898
26161,2023-06-11 23:00:00,2023-06-13 18:00:00,43,11.0,1,0.9995969910956783,1,11.039565,11.035116043335103,11.039565086364746
26163,2023-06-11 23:00:00,2023-06-13 18:00:00,43,149.0,1,0.9999999999957732,1,214.37695,214.37695312409386,214.376953125
26165,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.41316180988254775,0,4.689094,1.9373545912741827,0.0
26001,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3511786051913458,0,4.0738206,1.4306386329376473,0.0
26003,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2615098210659753,0,4.0272636,1.0531689942368876,0.0
26005,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6728363626446671,1,5.1598597,3.4717412035663457,5.159859657287598
26007,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.002505821370523682,0,4.6855307,0.011741102866428252,0.0
26009,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3082579862470728,0,4.5967903,1.4169973253075938,0.0
26011,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.24616177830606964,0,8.795374,2.165084884183471,0.0
26013,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.042834748575352855,0,3.8451571,0.16470633960107223,0.0
26015,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.47315690334272487,0,4.852828,2.296149081150773,0.0
26017,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.43778936267608554,0,6.2225003,2.7241444512048223,0.0
26019,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18667423284067383,0,4.24108,0.7917003194403457,0.0
26021,2023-06-11 23:00:00,2023-06-13 19:00:00,44,4.0,1,0.8612332349178995,1,4.5522623,3.920559592174966,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3910218847540579,0,3.911992,1.5296745135504966,0.0
26025,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6449083431786315,1,4.471245,2.8835430836605296,4.471244812011719
26027,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5271153211000966,1,7.3659015,3.882679518647885,7.365901470184326
26029,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2542324278547311,0,4.771067,1.2129599830922955,0.0
26031,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2741688203399975,0,4.5406785,1.2449124681977672,0.0
26033,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.09862454889333823,0,4.5406785,0.44782236884354165,0.0
26035,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.21220369009526618,0,4.395981,0.9328433547667803,0.0
26037,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5114464775366279,1,4.638438,2.3723128913413634,4.6384382247924805
26039,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3447844422840648,0,68.93373,23.767278024667736,0.0
26041,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7336464541692421,1,2.2883484,1.6788387162360088,2.288348436355591
26043,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2552617408083415,0,3.5647526,0.9099449487990103,0.0
26045,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.713359677519504,1,4.9493546,3.530670036047883,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.20236550513716275,0,3.9916983,0.8077820357671769,0.0
26049,2023-06-11 23:00:00,2023-06-13 19:00:00,44,9.0,1,0.9386800007441387,1,16.071651,15.086137803249821,16.071651458740234
26051,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3671538288446487,0,4.5406785,1.6671274972421481,0.0
26053,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.23092990199245236,0,3.8451571,0.8879617629761671,0.0
26055,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8388271017161268,1,4.567594,3.83142167991904,4.567594051361084
26057,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29001531842962874,0,4.2493296,1.232370667473055,0.0
26059,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5506004220274837,1,4.302815,2.3691317331463133,4.302814960479736
26061,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.9991253197813601,1,4.149205,4.145575980106345,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8024603394203305,1,3.130805,2.512346855448332,3.130805015563965
26065,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.9251219936653814,1,4.127972,3.8188778030067927,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5939182832675014,1,4.308433,2.55885716411983,4.3084330558776855
26069,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.27022483179539797,0,4.4700527,1.2079192441397395,0.0
26071,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1063924112014181,0,3.8451571,0.4090955402595902,0.0
26073,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.335959145164405,0,5.3397937,1.7939525207920652,0.0
26075,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.7349567105871637,1,4.5916286,3.3746482164361624,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.8605953369950211,1,6.2692175,5.395259339491231,6.269217491149902
26079,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.07129449444428394,0,4.3412304,0.3095058260963148,0.0
26081,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.9576605528870727,1,11.752986,11.255371027054256,11.752985954284668
26083,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.01823779058920219,0,3.9278638,0.07163555810912915,0.0
26085,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2125803644718484,0,24.773718,5.266405976306085,0.0
26087,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.9168993395754854,1,4.672295,4.284024285565285,4.672295093536377
26089,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29545368631738794,0,4.4587984,1.3173684263398802,0.0
26091,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.4879944492670312,0,5.022248,2.4508290449932657,0.0
26093,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.9996735832965952,1,5.151284,5.149602752621786,5.151284217834473
26095,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.0028174339919385546,0,5.0996265,0.01436786116319338,0.0
26097,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.09773556389988433,0,8.368278,0.8178783251949382,0.0
26099,2023-06-11 23:00:00,2023-06-13 19:00:00,44,157.0,1,0.9999763652868153,1,38.86612,38.865200795181366,38.866119384765625
26101,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.457598079369012,0,4.2942142,1.9650241925845917,0.0
26103,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7865970832089635,1,1.6443306,1.293425670125473,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.40466938678670394,0,4.5406785,1.8374735846475032,0.0
26107,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5133761130024225,1,3.6839628,1.8912585139834908,3.683962821960449
26109,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4672646670896883,0,3.1884904,1.4898689009653596,0.0
26111,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5734997386908868,1,7.767356,4.454576589799246,7.767355918884277
26113,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.28348359482278424,0,4.5119686,1.2790690820475168,0.0
26115,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.9993380563939467,1,4.2547097,4.251893342716401,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6567207399384827,1,4.8977313,3.216441726093539,4.897731304168701
26119,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.050127659027513635,0,4.892236,0.2452363497577192,0.0
26121,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.8522959559344337,1,6.8923607,5.874331140589644,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5289093685511457,1,4.852828,2.566706206822633,4.852828025817871
26125,2023-06-11 23:00:00,2023-06-13 19:00:00,44,56.0,1,0.9999999676086294,1,93.908264,93.90826111833887,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.22188278017933513,0,4.2493296,0.9428530582143513,0.0
26129,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.47481442393552015,0,4.689094,2.2264494980215805,0.0
26131,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1559270409499876,0,3.796938,0.5920452980455205,0.0
26133,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.16822870915263402,0,4.3412304,0.7303195850570648,0.0
26135,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.21547530346690047,0,5.4542446,1.1752550133083939,0.0
26137,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.23426367117953528,0,4.689094,1.0984843905525479,0.0
26139,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8780297322365189,1,5.092039,4.470961734777782,5.092039108276367
26141,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.003967820228593109,0,6.480075,0.025711772201610677,0.0
26143,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3402187623590555,0,4.9493546,1.6838633130193579,0.0
26145,2023-06-11 23:00:00,2023-06-13 19:00:00,44,17.0,1,0.7443599635907386,1,5.889215,4.383695857412596,5.889214992523193
26147,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.9852702752504521,1,4.2717247,4.208803371877224,4.271724700927734
26149,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6184357693634212,1,4.501521,2.7839016712991893,4.501521110534668
26151,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7743373370183307,1,4.568359,3.5374508637474107,4.568358898162842
26153,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.0014386283560393904,0,4.2649345,0.006135655765600783,0.0
26155,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5709538350585545,1,5.752556,3.2844438223290635,5.752555847167969
26157,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7455875586436194,1,5.753708,4.289893015679058,5.7537078857421875
26159,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7798708199265941,1,10.763678,8.394278073033698,10.763677597045898
26161,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.9995881129664682,1,11.039565,11.035018032649843,11.039565086364746
26163,2023-06-11 23:00:00,2023-06-13 19:00:00,44,123.0,1,0.9999999999956801,1,214.37695,214.3769531240739,214.376953125
26165,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.40788655442905075,0,4.689094,1.9126184222272857,0.0
26001,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3348556790854679,0,4.0738206,1.3641419604625928,0.0
26003,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2477631775738617,0,4.0272636,0.9978076367103959,0.0
26005,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6566948648302549,1,5.1598597,3.388453340185564,5.159859657287598
26007,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.002331122293315968,0,4.6855307,0.010922544983454656,0.0
26009,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.29302903513928186,0,4.5967903,1.3469930303671744,0.0
26011,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2329674127096644,0,8.795374,2.0490355051704214,0.0
26013,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.039961063669671656,0,3.8451571,0.15365656954933557,0.0
26015,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4551415429433594,0,4.852828,2.2087236353095228,0.0
26017,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.42004697347690795,0,6.2225003,2.6137424286599833,0.0
26019,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17592430476915857,0,4.24108,0.7461090165665138,0.0
26021,2023-06-11 23:00:00,2023-06-13 20:00:00,45,4.0,1,0.8523470142886754,1,4.5522623,3.8801071849598534,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.373914290824444,0,3.911992,1.4627497417087332,0.0
26025,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6281504534107331,1,4.471245,2.808614455975549,4.471244812011719
26027,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.509030499396265,1,7.3659015,3.74946850387161,7.365901470184326
26029,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2407436230295233,0,4.771067,1.1486039895993323,0.0
26031,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2599910108505578,0,4.5406785,1.1805355934559636,0.0
26033,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0923692464853851,0,4.5406785,0.4194190516816874,0.0
26035,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2003457498022399,0,4.395981,0.8807160764965256,0.0
26037,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4933384037049852,0,4.638438,2.2883197095033077,0.0
26039,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.328608195107053,0,68.93373,22.65218895189853,0.0
26041,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7192533145553212,1,2.2883484,1.6459021977062451,2.288348436355591
26043,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.24173602597102165,0,3.5647526,0.8617291219534353,0.0
26045,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6983210704084889,1,4.9493546,3.4562386360346604,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1909240876028754,0,3.9916983,0.7621113492455556,0.0
26049,2023-06-11 23:00:00,2023-06-13 20:00:00,45,9.0,1,0.9343753423426872,1,18.86539,17.627355966237257,18.86539077758789
26051,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3504894807685037,0,4.5406785,1.5914600501974636,0.0
26053,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.21831552708835786,0,3.8451571,0.8394575091656399,0.0
26055,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.8287912929093847,1,4.567594,3.785582179312767,4.567594051361084
26057,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2753288979384353,0,4.2493296,1.1699632266470845,0.0
26059,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5326173792646842,1,4.302815,2.291754027711593,4.302814960479736
26061,2023-06-11 23:00:00,2023-06-13 20:00:00,45,5.0,1,0.9990596665789925,1,4.149205,4.145303571497171,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7907250186017386,1,3.130805,2.4756058541702326,3.130805015563965
26065,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9199467340853564,1,4.127972,3.797514475715599,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5763348569242922,1,4.308433,2.483100148827157,4.3084330558776855
26069,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.256178989945586,0,4.4700527,1.1451335905867113,0.0
26071,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.09969892305205393,0,3.8451571,0.3833580264673584,0.0
26073,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.3199947371412235,0,5.3397937,1.70870587569144,0.0
26075,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.7206074104295016,1,4.5916286,3.3087615601384393,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.8516753024201406,1,6.2692175,5.339337702712728,6.269217491149902
26079,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0666444491196941,0,4.3412304,0.2893189080069072,0.0
26081,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.9546239173022364,1,12.852896,12.26968167684036,12.852895736694336
26083,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.016984976994618758,0,3.9278638,0.06671467689735434,0.0
26085,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.20070673815646414,0,24.773718,4.972252107753254,0.0
26087,2023-06-11 23:00:00,2023-06-13 20:00:00,45,7.0,1,0.9112103088004644,1,4.672295,4.257443454988176,4.672295093536377
26089,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.28060070976036794,0,4.4587984,1.2511419981058283,0.0
26091,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.46991804782152163,0,5.022248,2.3600448777590786,0.0
26093,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9996490681145102,1,5.151284,5.149476467951214,5.151284217834473
26095,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.002621067212157574,0,5.0996265,0.01336646392122455,0.0
26097,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.091530920144958,0,7.557982,0.6917890439632696,0.0
26099,2023-06-11 23:00:00,2023-06-13 20:00:00,45,120.0,1,0.9999745896485972,1,38.94261,38.94162214888824,38.94261169433594
26101,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4396807271386051,0,4.2942142,1.8880832433385681,0.0
26103,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7741845609381875,1,1.6443306,1.2730153796747001,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3873444852097341,0,4.5406785,1.7588067765227777,0.0
26107,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.49526897826827854,0,3.6839628,1.8245525028106757,0.0
26109,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4492823344184083,0,3.1884904,1.4325324060392177,0.0
26111,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5556935949042296,1,7.767356,4.31626993346545,7.767355918884277
26113,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.26900261894822897,0,4.5119686,1.213731373420679,0.0
26115,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9992883597566334,1,4.2547097,4.251681897950542,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.6402093082139823,1,4.8977313,3.1355731700598093,4.897731304168701
26119,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.04678862598401454,0,4.892236,0.22890101131993815,0.0
26121,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.8429417881855468,1,6.8923607,5.809858842535218,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5108294858540869,1,4.852828,2.478967645366847,4.852828025817871
26125,2023-06-11 23:00:00,2023-06-13 20:00:00,45,50.0,1,0.9999999651750558,1,93.908264,93.9082608898062,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.20962789402282753,0,4.2493296,0.8907780081298291,0.0
26129,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.45679067205576185,0,4.689094,2.1419344300239773,0.0
26131,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.14662852507587426,0,3.796938,0.5567394103141157,0.0
26133,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.15833420884998467,0,4.3412304,0.6873652796250379,0.0
26135,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2034817658694309,0,5.4542446,1.1098393254688173,0.0
26137,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2215196442492031,0,4.689094,1.0387264494886832,0.0
26139,2023-06-11 23:00:00,2023-06-13 20:00:00,45,485.0,1,0.870056823770101,1,5.092039,4.430363373060073,5.092039108276367
26141,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0036915717664224314,0,6.480075,0.023921661480567194,0.0
26143,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3241507493525679,0,4.9493546,1.6043370181520922,0.0
26145,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7303329585154615,1,5.889215,4.301087808823076,5.889214992523193
26147,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.984181132387862,1,4.2717247,4.204150853408259,4.271724700927734
26149,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6012011135311831,1,4.501521,2.7063195042375705,4.501521110534668
26151,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7614280059490502,1,4.568359,3.478476406287733,4.568358898162842
26153,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0013382312676270566,0,4.2649345,0.0057074687555361756,0.0
26155,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5531242233189353,1,5.752556,3.1818779850635828,5.752555847167969
26157,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7316036242689877,1,5.753708,4.209433542194039,5.7537078857421875
26159,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7671828630873849,1,10.763678,8.257708996251216,10.763677597045898
26161,2023-06-11 23:00:00,2023-06-13 20:00:00,45,27.0,1,0.9995571814688751,1,12.866694,12.860996839641468,12.866694450378418
26163,2023-06-11 23:00:00,2023-06-13 20:00:00,45,121.0,1,0.9999999999953555,1,214.37695,214.37695312400433,214.376953125
26165,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.39051426680124146,0,4.689094,1.8311581313881113,0.0
26001,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3088430655454295,0,4.0738206,1.258171239798164,0.0
26003,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.22621519530882675,0,4.0272636,0.911028231189806,0.0
26005,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.629336298941299,1,5.1598597,3.2472869797738966,5.159859657287598
26007,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0020696564659894484,0,4.6855307,0.009697438832310742,0.0
26009,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.26895181700711174,0,4.5967903,1.2363151072758742,0.0
26011,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.21234298180493777,0,8.795374,1.867635923545734,0.0
26013,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.03562964121999528,0,3.8451571,0.1370015695626518,0.0
26015,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.4257660621225332,0,4.852828,2.066169478710342,0.0
26017,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.39130981596956416,0,6.2225003,2.4349254567525342,0.0
26019,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.15930105243202297,0,4.24108,0.6756084767481432,0.0
26021,2023-06-11 23:00:00,2023-06-13 21:00:00,46,4.0,1,0.8367031555001374,1,4.5522623,3.808892236273067,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3464478779962955,0,3.911992,1.355301352449648,0.0
26025,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5999030474630956,1,4.471245,2.682313388679386,4.471244812011719
26027,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4792361225301017,0,7.3659015,3.5300060595099123,0.0
26029,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2196278890289273,0,4.771067,1.0478594049196022,0.0
