timestamp,location,pred
2023-06-30 05:00:00,26161,16.600634
2023-06-30 06:00:00,26161,15.51272
2023-06-30 07:00:00,26161,14.959316
2023-06-30 08:00:00,26161,14.945846
2023-06-30 09:00:00,26161,15.2507715
2023-06-30 10:00:00,26161,15.254778
2023-06-30 11:00:00,26161,19.56909
2023-06-30 12:00:00,26161,17.971987
2023-06-30 13:00:00,26161,19.648891
2023-06-30 14:00:00,26161,17.295168
2023-06-30 15:00:00,26161,17.295168
2023-06-30 16:00:00,26161,16.859735
2023-06-30 17:00:00,26161,15.326994
2023-06-30 18:00:00,26161,15.107487
2023-06-30 19:00:00,26161,15.107487
2023-06-30 20:00:00,26161,17.173819
2023-06-30 21:00:00,26161,20.30137
2023-06-30 22:00:00,26161,21.013744
2023-06-30 23:00:00,26161,23.843578
2023-07-01 00:00:00,26161,21.580832
2023-06-30 01:00:00,26163,188.75592
2023-06-30 02:00:00,26163,216.1439
2023-06-30 03:00:00,26163,196.4864
2023-06-30 04:00:00,26163,190.81837
2023-06-30 05:00:00,26163,166.96909
2023-06-30 06:00:00,26163,160.74695
2023-06-30 07:00:00,26163,160.16788
2023-06-30 08:00:00,26163,160.12193
2023-06-30 09:00:00,26163,159.27928
2023-06-30 10:00:00,26163,144.75237
2023-06-30 11:00:00,26163,128.61037
2023-06-30 12:00:00,26163,161.7368
2023-06-30 13:00:00,26163,177.7755
2023-06-30 14:00:00,26163,177.80183
2023-06-30 15:00:00,26163,177.80183
2023-06-30 16:00:00,26163,177.80183
2023-06-30 17:00:00,26163,165.05647
2023-06-30 18:00:00,26163,161.92368
2023-06-30 19:00:00,26163,161.92368
2023-06-30 20:00:00,26163,170.39108
2023-06-30 21:00:00,26163,171.56604
2023-06-30 22:00:00,26163,170.5052
2023-06-30 23:00:00,26163,170.42552
2023-07-01 00:00:00,26163,174.44221
2023-06-30 01:00:00,26165,0.77186435
2023-06-30 02:00:00,26165,0.74839306
2023-06-30 03:00:00,26165,0.5118429
2023-06-30 04:00:00,26165,0.52893406
2023-06-30 05:00:00,26165,0.5152375
2023-06-30 06:00:00,26165,0.40325695
2023-06-30 07:00:00,26165,0.360985
2023-06-30 08:00:00,26165,0.32430938
2023-06-30 09:00:00,26165,0.32430938
2023-06-30 10:00:00,26165,0.32974112
2023-06-30 11:00:00,26165,0.42361578
2023-06-30 12:00:00,26165,0.6488328
2023-06-30 13:00:00,26165,1.2429086
2023-06-30 14:00:00,26165,1.3660679
2023-06-30 15:00:00,26165,1.7823589
2023-06-30 16:00:00,26165,1.8585807
2023-06-30 17:00:00,26165,1.7526548
2023-06-30 18:00:00,26165,1.7197304
2023-06-30 19:00:00,26165,1.7197304
2023-06-30 20:00:00,26165,1.7197304
2023-06-30 21:00:00,26165,1.554015
2023-06-30 22:00:00,26165,2.0222435
2023-06-30 23:00:00,26165,1.9651366
2023-07-01 00:00:00,26165,0.955885
