timestamp,location,pred
2023-06-30 05:00:00,26161,13.232991
2023-06-30 06:00:00,26161,13.237538
2023-06-30 07:00:00,26161,13.243507
2023-06-30 08:00:00,26161,13.243507
2023-06-30 09:00:00,26161,13.589674
2023-06-30 10:00:00,26161,13.5954275
2023-06-30 11:00:00,26161,17.096197
2023-06-30 12:00:00,26161,14.768266
2023-06-30 13:00:00,26161,14.783645
2023-06-30 14:00:00,26161,12.998583
2023-06-30 15:00:00,26161,12.998583
2023-06-30 16:00:00,26161,12.666371
2023-06-30 17:00:00,26161,12.141521
2023-06-30 18:00:00,26161,12.141521
2023-06-30 19:00:00,26161,12.141521
2023-06-30 20:00:00,26161,13.198568
2023-06-30 21:00:00,26161,15.6262665
2023-06-30 22:00:00,26161,15.6262665
2023-06-30 23:00:00,26161,17.746614
2023-07-01 00:00:00,26161,17.060852
2023-06-30 01:00:00,26163,110.55431
2023-06-30 02:00:00,26163,110.509605
2023-06-30 03:00:00,26163,113.74867
2023-06-30 04:00:00,26163,113.74867
2023-06-30 05:00:00,26163,101.33662
2023-06-30 06:00:00,26163,101.4588
2023-06-30 07:00:00,26163,101.4588
2023-06-30 08:00:00,26163,101.4588
2023-06-30 09:00:00,26163,101.4588
2023-06-30 10:00:00,26163,93.44335
2023-06-30 11:00:00,26163,93.44335
2023-06-30 12:00:00,26163,110.48936
2023-06-30 13:00:00,26163,112.235725
2023-06-30 14:00:00,26163,112.235725
2023-06-30 15:00:00,26163,112.235725
2023-06-30 16:00:00,26163,112.235725
2023-06-30 17:00:00,26163,112.235725
2023-06-30 18:00:00,26163,110.41168
2023-06-30 19:00:00,26163,110.41168
2023-06-30 20:00:00,26163,110.41168
2023-06-30 21:00:00,26163,110.41168
2023-06-30 22:00:00,26163,110.41168
2023-06-30 23:00:00,26163,110.41168
2023-07-01 00:00:00,26163,111.4011
2023-06-30 01:00:00,26165,0.5018312
2023-06-30 02:00:00,26165,0.5148203
2023-06-30 03:00:00,26165,0.5148203
2023-06-30 04:00:00,26165,0.5319017
2023-06-30 05:00:00,26165,0.54442036
2023-06-30 06:00:00,26165,0.44844875
2023-06-30 07:00:00,26165,0.41207072
2023-06-30 08:00:00,26165,0.41207072
2023-06-30 09:00:00,26165,0.41207072
2023-06-30 10:00:00,26165,0.41207072
2023-06-30 11:00:00,26165,0.4612203
2023-06-30 12:00:00,26165,0.5609567
2023-06-30 13:00:00,26165,0.980458
2023-06-30 14:00:00,26165,1.0723704
2023-06-30 15:00:00,26165,1.0723704
2023-06-30 16:00:00,26165,1.1192063
2023-06-30 17:00:00,26165,1.1192063
2023-06-30 18:00:00,26165,1.1192063
2023-06-30 19:00:00,26165,1.1192063
2023-06-30 20:00:00,26165,1.1192063
2023-06-30 21:00:00,26165,1.0723704
2023-06-30 22:00:00,26165,1.0723704
2023-06-30 23:00:00,26165,1.0492829
2023-07-01 00:00:00,26165,0.96970683
