timestamp,location,pred
2023-06-30 02:00:00,26081,31.948399
2023-06-30 03:00:00,26081,28.465488
2023-06-30 04:00:00,26081,52.059372
2023-06-30 05:00:00,26081,44.627457
2023-06-30 06:00:00,26081,42.309708
2023-06-30 07:00:00,26081,41.008057
2023-06-30 08:00:00,26081,46.075565
2023-06-30 09:00:00,26081,39.798794
2023-06-30 10:00:00,26081,38.913677
2023-06-30 11:00:00,26081,40.56735
2023-06-30 12:00:00,26081,41.732765
2023-06-30 13:00:00,26081,45.974537
2023-06-30 14:00:00,26081,46.74684
2023-06-30 15:00:00,26081,45.90704
2023-06-30 16:00:00,26081,43.64842
2023-06-30 17:00:00,26081,15.513284
2023-06-30 18:00:00,26081,13.593892
2023-06-30 19:00:00,26081,12.772196
2023-06-30 20:00:00,26081,15.294935
2023-06-30 21:00:00,26081,14.372924
2023-06-30 22:00:00,26081,14.099453
2023-06-30 23:00:00,26081,13.015457
2023-07-01 00:00:00,26081,12.741723
2023-07-01 01:00:00,26081,19.514193
2023-07-01 02:00:00,26081,19.186941
2023-07-01 03:00:00,26081,19.118408
2023-07-01 04:00:00,26081,45.45501
2023-07-01 05:00:00,26081,45.349834
2023-07-01 06:00:00,26081,47.688133
2023-07-01 07:00:00,26081,46.411137
2023-07-01 08:00:00,26081,51.998222
2023-07-01 09:00:00,26081,44.349907
2023-07-01 10:00:00,26081,45.364594
2023-07-01 11:00:00,26081,46.750668
2023-07-01 12:00:00,26081,49.859493
2023-07-01 13:00:00,26081,53.037388
2023-07-01 14:00:00,26081,53.75129
2023-07-01 15:00:00,26081,52.78766
2023-07-01 16:00:00,26081,51.803375
2023-07-01 17:00:00,26081,17.467415
2023-07-01 18:00:00,26081,16.502441
2023-07-01 19:00:00,26081,15.591792
2023-07-01 20:00:00,26081,17.358946
2023-07-01 21:00:00,26081,14.162517
2023-07-01 22:00:00,26081,13.947645
2023-07-01 23:00:00,26081,13.236565
2023-07-02 00:00:00,26081,26.860386
2023-06-30 01:00:00,26083,0.081432804
2023-06-30 02:00:00,26083,0.075419314
2023-06-30 03:00:00,26083,0.07110026
2023-06-30 04:00:00,26083,0.072054744
2023-06-30 05:00:00,26083,0.070824906
2023-06-30 06:00:00,26083,0.06572492
2023-06-30 07:00:00,26083,0.06496357
2023-06-30 08:00:00,26083,0.06409141
2023-06-30 09:00:00,26083,0.05646795
2023-06-30 10:00:00,26083,0.05579998
2023-06-30 11:00:00,26083,0.06477105
2023-06-30 12:00:00,26083,0.10212621
2023-06-30 13:00:00,26083,0.12579365
2023-06-30 14:00:00,26083,0.28591245
2023-06-30 15:00:00,26083,0.28591245
2023-06-30 16:00:00,26083,0.09501514
2023-06-30 17:00:00,26083,0.08565719
2023-06-30 18:00:00,26083,0.08484988
2023-06-30 19:00:00,26083,0.08619198
2023-06-30 20:00:00,26083,0.082104474
2023-06-30 21:00:00,26083,0.0943026
2023-06-30 22:00:00,26083,0.09905449
2023-06-30 23:00:00,26083,0.07920923
2023-07-01 00:00:00,26083,0.06031216
2023-07-01 01:00:00,26083,0.05090869
2023-07-01 02:00:00,26083,0.047149483
2023-07-01 03:00:00,26083,0.0444813
2023-07-01 04:00:00,26083,0.045690246
2023-07-01 05:00:00,26083,0.04491042
2023-07-01 06:00:00,26083,0.040932994
2023-07-01 07:00:00,26083,0.040525
2023-07-01 08:00:00,26083,0.039980907
2023-07-01 09:00:00,26083,0.035209443
2023-07-01 10:00:00,26083,0.03477892
2023-07-01 11:00:00,26083,0.040370584
2023-07-01 12:00:00,26083,0.062807895
2023-07-01 13:00:00,26083,0.07368769
2023-07-01 14:00:00,26083,0.16741093
2023-07-01 15:00:00,26083,0.16741093
2023-07-01 16:00:00,26083,0.06628223
2023-07-01 17:00:00,26083,0.059684508
2023-07-01 18:00:00,26083,0.058517497
2023-07-01 19:00:00,26083,0.059684508
2023-07-01 20:00:00,26083,0.056761343
2023-07-01 21:00:00,26083,0.068623155
2023-07-01 22:00:00,26083,0.07205145
2023-07-01 23:00:00,26083,0.057666786
2023-07-02 00:00:00,26083,0.058217347
2023-06-30 01:00:00,26085,0.63028365
2023-06-30 02:00:00,26085,0.67613333
2023-06-30 03:00:00,26085,0.6741591
2023-06-30 04:00:00,26085,0.7473304
2023-06-30 05:00:00,26085,0.7600556
2023-06-30 06:00:00,26085,0.5629515
2023-06-30 07:00:00,26085,0.5999941
2023-06-30 08:00:00,26085,0.55436045
2023-06-30 09:00:00,26085,0.52353734
2023-06-30 10:00:00,26085,0.52353734
2023-06-30 11:00:00,26085,0.63777035
2023-06-30 12:00:00,26085,0.8106567
2023-06-30 13:00:00,26085,1.1614071
2023-06-30 14:00:00,26085,1.2296755
2023-06-30 15:00:00,26085,1.2296755
2023-06-30 16:00:00,26085,1.2126243
2023-06-30 17:00:00,26085,1.1716906
2023-06-30 18:00:00,26085,1.1503503
2023-06-30 19:00:00,26085,1.1704355
2023-06-30 20:00:00,26085,1.2240136
2023-06-30 21:00:00,26085,0.9420077
2023-06-30 22:00:00,26085,0.9047864
2023-06-30 23:00:00,26085,0.8725179
2023-07-01 00:00:00,26085,0.16629303
2023-07-01 01:00:00,26085,0.1843143
2023-07-01 02:00:00,26085,0.19773065
2023-07-01 03:00:00,26085,0.19774249
2023-07-01 04:00:00,26085,0.21119998
2023-07-01 05:00:00,26085,0.20778215
2023-07-01 06:00:00,26085,0.1508858
2023-07-01 07:00:00,26085,0.1343562
2023-07-01 08:00:00,26085,0.12412708
2023-07-01 09:00:00,26085,0.1179453
2023-07-01 10:00:00,26085,0.1179453
2023-07-01 11:00:00,26085,0.14371233
2023-07-01 12:00:00,26085,0.17650037
2023-07-01 13:00:00,26085,0.24523407
2023-07-01 14:00:00,26085,0.2597666
2023-07-01 15:00:00,26085,0.35211638
2023-07-01 16:00:00,26085,0.34731233
2023-07-01 17:00:00,26085,0.33350816
2023-07-01 18:00:00,26085,0.32631153
2023-07-01 19:00:00,26085,0.29118714
2023-07-01 20:00:00,26085,0.31424713
2023-07-01 21:00:00,26085,0.25608158
2023-07-01 22:00:00,26085,0.2446536
2023-07-01 23:00:00,26085,0.2358658
2023-07-02 00:00:00,26085,14.022277
2023-06-30 01:00:00,26087,1.6256846
2023-06-30 02:00:00,26087,1.3847734
2023-06-30 03:00:00,26087,1.2255101
2023-06-30 04:00:00,26087,1.13942
2023-06-30 05:00:00,26087,1.1714307
2023-06-30 06:00:00,26087,1.0336263
2023-06-30 07:00:00,26087,0.9643584
2023-06-30 08:00:00,26087,0.93032515
2023-06-30 09:00:00,26087,0.8550015
2023-06-30 10:00:00,26087,0.91765684
2023-06-30 11:00:00,26087,1.0503821
2023-06-30 12:00:00,26087,1.1934484
2023-06-30 13:00:00,26087,1.4809998
2023-06-30 14:00:00,26087,1.8906349
2023-06-30 15:00:00,26087,2.0493593
2023-06-30 16:00:00,26087,1.9813426
2023-06-30 17:00:00,26087,1.8800191
2023-06-30 18:00:00,26087,1.8582913
2023-06-30 19:00:00,26087,1.7132773
2023-06-30 20:00:00,26087,1.7132773
2023-06-30 21:00:00,26087,1.6742868
2023-06-30 22:00:00,26087,1.8573099
2023-06-30 23:00:00,26087,1.4808152
2023-07-01 00:00:00,26087,0.76139283
2023-07-01 01:00:00,26087,0.84486365
2023-07-01 02:00:00,26087,0.752696
2023-07-01 03:00:00,26087,0.6820792
2023-07-01 04:00:00,26087,0.6940057
2023-07-01 05:00:00,26087,0.68577504
2023-07-01 06:00:00,26087,0.61716795
2023-07-01 07:00:00,26087,0.57129616
2023-07-01 08:00:00,26087,0.5593301
2023-07-01 09:00:00,26087,0.7359429
2023-07-01 10:00:00,26087,0.7882337
2023-07-01 11:00:00,26087,1.1946211
2023-07-01 12:00:00,26087,1.342086
2023-07-01 13:00:00,26087,2.0693922
2023-07-01 14:00:00,26087,2.6680012
2023-07-01 15:00:00,26087,2.7985013
2023-07-01 16:00:00,26087,2.1283545
2023-07-01 17:00:00,26087,2.0166116
2023-07-01 18:00:00,26087,1.968448
2023-07-01 19:00:00,26087,2.013222
2023-07-01 20:00:00,26087,2.013222
2023-07-01 21:00:00,26087,1.938139
2023-07-01 22:00:00,26087,1.9907635
2023-07-01 23:00:00,26087,1.4080918
2023-07-02 00:00:00,26087,1.8371428
2023-06-30 01:00:00,26089,0.34757262
2023-06-30 02:00:00,26089,0.33132634
2023-06-30 03:00:00,26089,0.48331967
2023-06-30 04:00:00,26089,0.49049407
2023-06-30 05:00:00,26089,0.39665413
2023-06-30 06:00:00,26089,0.3344086
2023-06-30 07:00:00,26089,0.30168825
2023-06-30 08:00:00,26089,0.2793007
2023-06-30 09:00:00,26089,0.27505818
2023-06-30 10:00:00,26089,0.27505818
2023-06-30 11:00:00,26089,0.34223855
2023-06-30 12:00:00,26089,0.46720222
2023-06-30 13:00:00,26089,0.7072082
2023-06-30 14:00:00,26089,0.7736201
2023-06-30 15:00:00,26089,0.6810834
2023-06-30 16:00:00,26089,0.6722865
2023-06-30 17:00:00,26089,0.64655817
2023-06-30 18:00:00,26089,0.6398849
2023-06-30 19:00:00,26089,0.65711296
2023-06-30 20:00:00,26089,0.65711296
2023-06-30 21:00:00,26089,0.6173453
2023-06-30 22:00:00,26089,0.580281
2023-06-30 23:00:00,26089,0.5395351
2023-07-01 00:00:00,26089,0.48506597
2023-07-01 01:00:00,26089,0.36068124
2023-07-01 02:00:00,26089,0.3439889
2023-07-01 03:00:00,26089,0.48588946
2023-07-01 04:00:00,26089,0.5002241
2023-07-01 05:00:00,26089,0.4034905
2023-07-01 06:00:00,26089,0.33504936
2023-07-01 07:00:00,26089,0.30312777
2023-07-01 08:00:00,26089,0.2807653
2023-07-01 09:00:00,26089,0.2764353
2023-07-01 10:00:00,26089,0.2764353
2023-07-01 11:00:00,26089,0.3434598
2023-07-01 12:00:00,26089,0.44761792
2023-07-01 13:00:00,26089,0.6459501
2023-07-01 14:00:00,26089,0.706909
2023-07-01 15:00:00,26089,0.62112117
2023-07-01 16:00:00,26089,0.6131024
2023-07-01 17:00:00,26089,0.58925027
2023-07-01 18:00:00,26089,0.5768152
2023-07-01 19:00:00,26089,0.58925027
2023-07-01 20:00:00,26089,0.58925027
2023-07-01 21:00:00,26089,0.5795453
2023-07-01 22:00:00,26089,0.5655539
2023-07-01 23:00:00,26089,0.5257636
2023-07-02 00:00:00,26089,0.45970264
2023-06-30 01:00:00,26091,1.4844671
2023-06-30 02:00:00,26091,1.5432866
2023-06-30 03:00:00,26091,1.5460448
2023-06-30 04:00:00,26091,1.6217157
2023-06-30 05:00:00,26091,1.6448665
2023-06-30 06:00:00,26091,1.3250815
2023-06-30 07:00:00,26091,1.2129295
2023-06-30 08:00:00,26091,1.1612922
2023-06-30 09:00:00,26091,1.1490679
2023-06-30 10:00:00,26091,1.1490679
2023-06-30 11:00:00,26091,1.4069775
2023-06-30 12:00:00,26091,2.1515646
2023-06-30 13:00:00,26091,3.0474179
2023-06-30 14:00:00,26091,3.3327916
2023-06-30 15:00:00,26091,3.3327916
2023-06-30 16:00:00,26091,3.5837598
2023-06-30 17:00:00,26091,3.476748
2023-06-30 18:00:00,26091,3.521068
2023-06-30 19:00:00,26091,3.539769
2023-06-30 20:00:00,26091,3.4870324
2023-06-30 21:00:00,26091,2.9014807
2023-06-30 22:00:00,26091,2.3621445
2023-06-30 23:00:00,26091,2.191484
2023-07-01 00:00:00,26091,1.7701682
2023-07-01 01:00:00,26091,1.5316035
2023-07-01 02:00:00,26091,1.3878001
2023-07-01 03:00:00,26091,1.3905461
2023-07-01 04:00:00,26091,1.4309696
2023-07-01 05:00:00,26091,1.4121819
2023-07-01 06:00:00,26091,1.1165316
2023-07-01 07:00:00,26091,1.0232233
2023-07-01 08:00:00,26091,0.9788074
2023-07-01 09:00:00,26091,0.94832313
2023-07-01 10:00:00,26091,0.94832313
2023-07-01 11:00:00,26091,1.1675955
2023-07-01 12:00:00,26091,1.8373936
2023-07-01 13:00:00,26091,2.535654
2023-07-01 14:00:00,26091,2.789929
2023-07-01 15:00:00,26091,2.789929
2023-07-01 16:00:00,26091,2.8516557
2023-07-01 17:00:00,26091,2.7650192
2023-07-01 18:00:00,26091,2.7728176
2023-07-01 19:00:00,26091,2.7728176
2023-07-01 20:00:00,26091,2.7286065
2023-07-01 21:00:00,26091,2.4177866
2023-07-01 22:00:00,26091,1.9528759
2023-07-01 23:00:00,26091,1.8068771
2023-07-02 00:00:00,26091,1.9625216
2023-06-30 01:00:00,26093,11.193727
2023-06-30 02:00:00,26093,9.700472
2023-06-30 03:00:00,26093,8.401046
2023-06-30 04:00:00,26093,7.5271845
2023-06-30 05:00:00,26093,6.5708656
2023-06-30 06:00:00,26093,6.139636
2023-06-30 07:00:00,26093,5.68213
2023-06-30 08:00:00,26093,5.677587
2023-06-30 09:00:00,26093,6.005744
2023-06-30 10:00:00,26093,6.005744
2023-06-30 11:00:00,26093,6.0145683
2023-06-30 12:00:00,26093,6.6867204
2023-06-30 13:00:00,26093,7.5560794
2023-06-30 14:00:00,26093,7.561419
2023-06-30 15:00:00,26093,7.561419
2023-06-30 16:00:00,26093,7.003319
2023-06-30 17:00:00,26093,6.6968327
2023-06-30 18:00:00,26093,6.591636
2023-06-30 19:00:00,26093,6.758576
2023-06-30 20:00:00,26093,6.7570634
2023-06-30 21:00:00,26093,6.7489176
2023-06-30 22:00:00,26093,6.6341767
2023-06-30 23:00:00,26093,6.6304646
2023-07-01 00:00:00,26093,6.646407
2023-07-01 01:00:00,26093,5.909898
2023-07-01 02:00:00,26093,5.9066896
2023-07-01 03:00:00,26093,6.0075483
2023-07-01 04:00:00,26093,6.0915146
2023-07-01 05:00:00,26093,6.090332
2023-07-01 06:00:00,26093,5.9928904
2023-07-01 07:00:00,26093,5.699304
2023-07-01 08:00:00,26093,5.6966352
2023-07-01 09:00:00,26093,5.6966352
2023-07-01 10:00:00,26093,5.6966352
2023-07-01 11:00:00,26093,5.7058115
2023-07-01 12:00:00,26093,6.345937
2023-07-01 13:00:00,26093,7.091769
2023-07-01 14:00:00,26093,7.097816
2023-07-01 15:00:00,26093,7.097816
2023-07-01 16:00:00,26093,6.942449
2023-07-01 17:00:00,26093,6.6383576
2023-07-01 18:00:00,26093,6.507287
2023-07-01 19:00:00,26093,6.6386476
2023-07-01 20:00:00,26093,6.636924
2023-07-01 21:00:00,26093,6.633931
2023-07-01 22:00:00,26093,6.5207214
2023-07-01 23:00:00,26093,6.5166607
2023-07-02 00:00:00,26093,5.6889596
2023-06-30 01:00:00,26095,0.07502541
2023-06-30 02:00:00,26095,0.06949664
2023-06-30 03:00:00,26095,0.06496464
2023-06-30 04:00:00,26095,0.06586543
2023-06-30 05:00:00,26095,0.06474333
2023-06-30 06:00:00,26095,0.057602074
2023-06-30 07:00:00,26095,0.055551432
2023-06-30 08:00:00,26095,0.054806724
2023-06-30 09:00:00,26095,0.059246782
2023-06-30 10:00:00,26095,0.058521643
2023-06-30 11:00:00,26095,0.06790456
2023-06-30 12:00:00,26095,0.10711116
2023-06-30 13:00:00,26095,0.13230805
2023-06-30 14:00:00,26095,0.34797713
2023-06-30 15:00:00,26095,0.34797713
2023-06-30 16:00:00,26095,0.10086317
2023-06-30 17:00:00,26095,0.09082396
2023-06-30 18:00:00,26095,0.08993131
2023-06-30 19:00:00,26095,0.09141533
2023-06-30 20:00:00,26095,0.09141533
2023-06-30 21:00:00,26095,0.10574031
2023-06-30 22:00:00,26095,0.11204737
2023-06-30 23:00:00,26095,0.07679795
2023-07-01 00:00:00,26095,0.0531012
2023-07-01 01:00:00,26095,0.04442144
2023-07-01 02:00:00,26095,0.04114736
2023-07-01 03:00:00,26095,0.038489796
2023-07-01 04:00:00,26095,0.039592505
2023-07-01 05:00:00,26095,0.0389179
2023-07-01 06:00:00,26095,0.033990655
2023-07-01 07:00:00,26095,0.032817613
2023-07-01 08:00:00,26095,0.032377567
2023-07-01 09:00:00,26095,0.03497478
2023-07-01 10:00:00,26095,0.03452304
2023-07-01 11:00:00,26095,0.040059794
2023-07-01 12:00:00,26095,0.06243598
2023-07-01 13:00:00,26095,0.07359593
2023-07-01 14:00:00,26095,0.1938934
2023-07-01 15:00:00,26095,0.1938934
2023-07-01 16:00:00,26095,0.06707929
2023-07-01 17:00:00,26095,0.060292304
2023-07-01 18:00:00,26095,0.059044424
2023-07-01 19:00:00,26095,0.060292304
2023-07-01 20:00:00,26095,0.060292304
2023-07-01 21:00:00,26095,0.073611036
2023-07-01 22:00:00,26095,0.07798693
2023-07-01 23:00:00,26095,0.05343969
2023-07-02 00:00:00,26095,0.053029444
2023-06-30 01:00:00,26097,2.615053
2023-06-30 02:00:00,26097,2.5558805
2023-06-30 03:00:00,26097,2.592558
2023-06-30 04:00:00,26097,3.1150026
2023-06-30 05:00:00,26097,3.9613898
2023-06-30 06:00:00,26097,4.213458
2023-06-30 07:00:00,26097,3.2189128
2023-06-30 08:00:00,26097,2.673815
2023-06-30 09:00:00,26097,2.225172
2023-06-30 10:00:00,26097,2.1999648
2023-06-30 11:00:00,26097,3.569409
2023-06-30 12:00:00,26097,4.461988
2023-06-30 13:00:00,26097,6.208471
2023-06-30 14:00:00,26097,2.1348827
2023-06-30 15:00:00,26097,2.1348827
2023-06-30 16:00:00,26097,0.82665706
2023-06-30 17:00:00,26097,1.5854722
2023-06-30 18:00:00,26097,1.5713562
2023-06-30 19:00:00,26097,2.0287411
2023-06-30 20:00:00,26097,1.3209509
2023-06-30 21:00:00,26097,2.1657147
2023-06-30 22:00:00,26097,2.1148179
2023-06-30 23:00:00,26097,1.9693363
2023-07-01 00:00:00,26097,2.7819223
2023-07-01 01:00:00,26097,3.1293306
2023-07-01 02:00:00,26097,3.059448
2023-07-01 03:00:00,26097,3.1036797
2023-07-01 04:00:00,26097,3.7754595
2023-07-01 05:00:00,26097,7.7116575
2023-07-01 06:00:00,26097,8.039793
2023-07-01 07:00:00,26097,6.2381167
2023-07-01 08:00:00,26097,3.249229
2023-07-01 09:00:00,26097,2.44364
2023-07-01 10:00:00,26097,2.4158354
2023-07-01 11:00:00,26097,3.054192
2023-07-01 12:00:00,26097,3.640153
2023-07-01 13:00:00,26097,4.052357
2023-07-01 14:00:00,26097,1.752692
2023-07-01 15:00:00,26097,1.752692
2023-07-01 16:00:00,26097,0.8556296
2023-07-01 17:00:00,26097,2.0756872
2023-07-01 18:00:00,26097,2.0384233
2023-07-01 19:00:00,26097,2.0423048
2023-07-01 20:00:00,26097,1.0609
2023-07-01 21:00:00,26097,1.8387417
2023-07-01 22:00:00,26097,1.795472
2023-07-01 23:00:00,26097,1.6723893
2023-07-02 00:00:00,26097,2.221139
2023-06-30 01:00:00,26099,33.266327
2023-06-30 02:00:00,26099,33.252144
2023-06-30 03:00:00,26099,35.66371
2023-06-30 04:00:00,26099,40.047894
2023-06-30 05:00:00,26099,40.047894
2023-06-30 06:00:00,26099,39.516644
2023-06-30 07:00:00,26099,38.73305
2023-06-30 08:00:00,26099,38.684803
2023-06-30 09:00:00,26099,37.722393
2023-06-30 10:00:00,26099,35.74506
2023-06-30 11:00:00,26099,35.767864
2023-06-30 12:00:00,26099,41.923817
2023-06-30 13:00:00,26099,49.73539
2023-06-30 14:00:00,26099,49.745846
2023-06-30 15:00:00,26099,48.851406
2023-06-30 16:00:00,26099,47.23146
2023-06-30 17:00:00,26099,40.552097
2023-06-30 18:00:00,26099,39.70416
2023-06-30 19:00:00,26099,40.610012
2023-06-30 20:00:00,26099,40.726395
2023-06-30 21:00:00,26099,42.86035
2023-06-30 22:00:00,26099,42.05614
2023-06-30 23:00:00,26099,42.005035
2023-07-01 00:00:00,26099,45.16791
2023-07-01 01:00:00,26099,33.649498
2023-07-01 02:00:00,26099,33.472443
2023-07-01 03:00:00,26099,33.98105
2023-07-01 04:00:00,26099,40.87732
2023-07-01 05:00:00,26099,40.87732
2023-07-01 06:00:00,26099,40.332462
2023-07-01 07:00:00,26099,39.62789
2023-07-01 08:00:00,26099,39.57789
2023-07-01 09:00:00,26099,40.069733
2023-07-01 10:00:00,26099,40.069733
2023-07-01 11:00:00,26099,40.097763
2023-07-01 12:00:00,26099,49.48068
2023-07-01 13:00:00,26099,55.15664
2023-07-01 14:00:00,26099,55.16989
2023-07-01 15:00:00,26099,54.179836
2023-07-01 16:00:00,26099,54.07925
2023-07-01 17:00:00,26099,43.33639
2023-07-01 18:00:00,26099,42.10112
2023-07-01 19:00:00,26099,42.854507
2023-07-01 20:00:00,26099,42.937294
2023-07-01 21:00:00,26099,44.271362
2023-07-01 22:00:00,26099,44.159077
2023-07-01 23:00:00,26099,44.116486
2023-07-02 00:00:00,26099,72.2702
2023-06-30 01:00:00,26101,1.4984165
2023-06-30 02:00:00,26101,1.4295019
2023-06-30 03:00:00,26101,1.4038715
2023-06-30 04:00:00,26101,1.422905
2023-06-30 05:00:00,26101,1.4008434
2023-06-30 06:00:00,26101,1.1393391
2023-06-30 07:00:00,26101,0.97462595
2023-06-30 08:00:00,26101,0.9026574
2023-06-30 09:00:00,26101,0.89054984
2023-06-30 10:00:00,26101,0.89054984
2023-06-30 11:00:00,26101,1.1067276
2023-06-30 12:00:00,26101,1.4979129
2023-06-30 13:00:00,26101,2.233059
2023-06-30 14:00:00,26101,2.486534
2023-06-30 15:00:00,26101,2.486534
2023-06-30 16:00:00,26101,2.4550402
2023-06-30 17:00:00,26101,2.3719025
2023-06-30 18:00:00,26101,2.3503385
2023-06-30 19:00:00,26101,2.4060087
2023-06-30 20:00:00,26101,2.4060087
2023-06-30 21:00:00,26101,2.0989661
2023-06-30 22:00:00,26101,2.0688033
2023-06-30 23:00:00,26101,1.8881978
2023-07-01 00:00:00,26101,1.8082798
2023-07-01 01:00:00,26101,1.3774024
2023-07-01 02:00:00,26101,1.3141018
2023-07-01 03:00:00,26101,1.2905581
2023-07-01 04:00:00,26101,1.325033
2023-07-01 05:00:00,26101,1.3045042
2023-07-01 06:00:00,26101,1.0437553
2023-07-01 07:00:00,26101,0.8948937
2023-07-01 08:00:00,26101,0.8287703
2023-07-01 09:00:00,26101,0.8175957
2023-07-01 10:00:00,26101,0.8175957
2023-07-01 11:00:00,26101,1.0162224
2023-07-01 12:00:00,26101,1.3151536
2023-07-01 13:00:00,26101,2.0318236
2023-07-01 14:00:00,26101,2.2627954
2023-07-01 15:00:00,26101,2.2627954
2023-07-01 16:00:00,26101,2.2340937
2023-07-01 17:00:00,26101,2.1580436
2023-07-01 18:00:00,26101,2.1183958
2023-07-01 19:00:00,26101,2.1580436
2023-07-01 20:00:00,26101,2.1580436
2023-07-01 21:00:00,26101,2.6943204
2023-07-01 22:00:00,26101,2.6569405
2023-07-01 23:00:00,26101,2.4381537
2023-07-02 00:00:00,26101,1.9465357
2023-06-30 01:00:00,26103,0.5253697
2023-06-30 02:00:00,26103,0.4979208
2023-06-30 03:00:00,26103,0.4993311
2023-06-30 04:00:00,26103,0.5077378
2023-06-30 05:00:00,26103,0.50043845
2023-06-30 06:00:00,26103,0.41091976
2023-06-30 07:00:00,26103,0.3760345
2023-06-30 08:00:00,26103,0.34988952
2023-06-30 09:00:00,26103,0.6298763
2023-06-30 10:00:00,26103,0.8266632
2023-06-30 11:00:00,26103,1.002789
2023-06-30 12:00:00,26103,1.2814541
2023-06-30 13:00:00,26103,1.987682
2023-06-30 14:00:00,26103,2.3918447
2023-06-30 15:00:00,26103,1.8337712
2023-06-30 16:00:00,26103,1.4600197
2023-06-30 17:00:00,26103,1.5289183
2023-06-30 18:00:00,26103,1.511945
2023-06-30 19:00:00,26103,1.5557637
2023-06-30 20:00:00,26103,1.4246778
2023-06-30 21:00:00,26103,1.2411656
2023-06-30 22:00:00,26103,1.2013965
2023-06-30 23:00:00,26103,1.1245579
2023-07-01 00:00:00,26103,0.90874356
2023-07-01 01:00:00,26103,0.45594922
2023-07-01 02:00:00,26103,0.36775616
2023-07-01 03:00:00,26103,0.36880693
2023-07-01 04:00:00,26103,0.38133013
2023-07-01 05:00:00,26103,0.37566665
2023-07-01 06:00:00,26103,0.3018349
2023-07-01 07:00:00,26103,0.276423
2023-07-01 08:00:00,26103,0.2567054
2023-07-01 09:00:00,26103,0.4673677
2023-07-01 10:00:00,26103,0.61543053
2023-07-01 11:00:00,26103,0.75069964
2023-07-01 12:00:00,26103,0.9251444
2023-07-01 13:00:00,26103,1.3981769
2023-07-01 14:00:00,26103,1.7076921
2023-07-01 15:00:00,26103,1.3051454
2023-07-01 16:00:00,26103,1.1648664
2023-07-01 17:00:00,26103,1.3275886
2023-07-01 18:00:00,26103,1.2897803
2023-07-01 19:00:00,26103,1.319995
2023-07-01 20:00:00,26103,1.1158727
2023-07-01 21:00:00,26103,0.91446006
2023-07-01 22:00:00,26103,0.8839465
2023-07-01 23:00:00,26103,0.82208097
2023-07-02 00:00:00,26103,0.8293979
2023-06-30 01:00:00,26105,0.4604927
2023-06-30 02:00:00,26105,0.42519638
2023-06-30 03:00:00,26105,0.42185947
2023-06-30 04:00:00,26105,0.4105858
2023-06-30 05:00:00,26105,0.4041497
2023-06-30 06:00:00,26105,0.32980582
2023-06-30 07:00:00,26105,0.28072214
2023-06-30 08:00:00,26105,0.25984004
2023-06-30 09:00:00,26105,0.26731902
2023-06-30 10:00:00,26105,0.26731902
2023-06-30 11:00:00,26105,0.34378722
2023-06-30 12:00:00,26105,0.46906498
2023-06-30 13:00:00,26105,0.70950323
2023-06-30 14:00:00,26105,0.75267863
2023-06-30 15:00:00,26105,0.75267863
2023-06-30 16:00:00,26105,0.760668
2023-06-30 17:00:00,26105,0.679832
2023-06-30 18:00:00,26105,0.672805
2023-06-30 19:00:00,26105,0.82189184
2023-06-30 20:00:00,26105,0.82189184
2023-06-30 21:00:00,26105,0.7546382
2023-06-30 22:00:00,26105,0.7359257
2023-06-30 23:00:00,26105,0.706265
2023-07-01 00:00:00,26105,0.66429186
2023-07-01 01:00:00,26105,0.44992262
2023-07-01 02:00:00,26105,0.4157354
2023-07-01 03:00:00,26105,0.41262057
2023-07-01 04:00:00,26105,0.40780675
2023-07-01 05:00:00,26105,0.40146562
2023-07-01 06:00:00,26105,0.3226749
2023-07-01 07:00:00,26105,0.27547792
2023-07-01 08:00:00,26105,0.25507405
2023-07-01 09:00:00,26105,0.26229864
2023-07-01 10:00:00,26105,0.26229864
2023-07-01 11:00:00,26105,0.33689782
2023-07-01 12:00:00,26105,0.43909392
2023-07-01 13:00:00,26105,0.6337233
2023-07-01 14:00:00,26105,0.67238784
2023-07-01 15:00:00,26105,0.67238784
2023-07-01 16:00:00,26105,0.67954373
2023-07-01 17:00:00,26105,0.60617244
2023-07-01 18:00:00,26105,0.5933523
2023-07-01 19:00:00,26105,0.7234404
2023-07-01 20:00:00,26105,0.7234404
2023-07-01 21:00:00,26105,0.69499654
2023-07-01 22:00:00,26105,0.677601
2023-07-01 23:00:00,26105,0.6503687
2023-07-02 00:00:00,26105,0.6681457
2023-06-30 01:00:00,26107,3.0167887
2023-06-30 02:00:00,26107,2.2187004
2023-06-30 03:00:00,26107,1.3371845
2023-06-30 04:00:00,26107,0.93111444
2023-06-30 05:00:00,26107,0.7321522
2023-06-30 06:00:00,26107,0.578077
2023-06-30 07:00:00,26107,0.51823545
2023-06-30 08:00:00,26107,0.47067934
2023-06-30 09:00:00,26107,0.46295083
2023-06-30 10:00:00,26107,0.46295083
2023-06-30 11:00:00,26107,0.5292506
2023-06-30 12:00:00,26107,0.73949003
2023-06-30 13:00:00,26107,1.0912099
2023-06-30 14:00:00,26107,1.1937311
2023-06-30 15:00:00,26107,1.1937311
2023-06-30 16:00:00,26107,1.203733
2023-06-30 17:00:00,26107,1.1308904
2023-06-30 18:00:00,26107,1.1184638
2023-06-30 19:00:00,26107,1.1505454
2023-06-30 20:00:00,26107,1.1887404
