location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26151,2023-06-29,2023-06-29 18:00:00,18,44.0,1,0.4710047,0,5.191240892289813,2.445098831588371,0.0
26153,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21975207,0,12.819183579986568,2.8170421695610712,0.0
26155,2023-06-29,2023-06-29 18:00:00,18,9.0,1,0.3089832,0,7.36003927526755,2.2741285370704767,0.0
26157,2023-06-29,2023-06-29 18:00:00,18,20.0,1,0.42877004,0,2.560331845436673,1.0977935762732192,0.0
26159,2023-06-29,2023-06-29 18:00:00,18,645.0,1,0.37993807,0,9.81153369685257,3.727775137331988,0.0
26161,2023-06-29,2023-06-29 18:00:00,18,14.0,1,0.5254981,1,26.290869060225678,13.815801532758973,26.290869060225678
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.54392844,1,431.4808410825965,234.69470267221618,431.4808410825965
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,17.86707830533111,4.229607053642241,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.23672628,0,1.8390726899346892,0.43535684394396135,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.22705513,0,20.637533857062014,4.685857982099101,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.41532516,0,6.55885635146064,2.72405809503661,0.0
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21975207,0,7.093931079067596,1.5589060623870268,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,12.326214583067351,2.917938974370179,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24283262,0,24.43852153504447,5.934470114832281,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22705513,0,7.069784210007493,1.6052307897653981,0.0
26015,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.36896282,0,8.689269437578291,3.2060173931804044,0.0
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28919208,0,12.130149584637392,3.5079431951301046,0.0
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.37121713,0,24.30113469330121,9.020997515829386,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.47703418,0,13.188817487409509,6.291516753165764,0.0
26023,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31282848,0,5.333894303551124,1.6685940538471333,0.0
26025,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.44320297,0,10.4439049422358,4.628769713988426,0.0
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.32112536,0,9.591201522949676,3.079978025998335,0.0
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,6.7927463253582525,1.6080215959407949,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,4.684739826312915,1.1090010507168164,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,30.333039693861732,7.180627769974399,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27352673,0,5.491599707679127,1.502099300368699,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.34242588,0,3.5024315030761834,1.1993231994445341,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,53.148301342599304,12.581599879186042,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,3.6411708963034597,0.8619608557895416,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24283262,0,9.02142257653772,2.1906956440455927,0.0
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.34242588,0,4.571056805027218,1.5652481618649678,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,3.263062710416574,0.7724527099843114,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.5254981,1,20.28682627884561,10.660688505809489,20.28682627884561
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,2.9363099529794443,0.6951017439206114,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.47377312,0,5.853697658814015,2.77332461408753,0.0
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37945217,0,14.335707963784909,5.439715480170086,0.0
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.287177,0,2.9017222185428513,0.8333078713099433,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2860665,0,7.96857940987679,2.2795436403437233,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.5300156,1,8.341098001563001,4.420911960251718,8.341098001563001
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.33566526,0,2.5003555462298284,0.8392824839786497,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.44320297,0,8.362342576230668,3.7062150861137684,0.0
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3089832,0,6.758774210692429,2.0883477293119337,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.23672628,0,2.0421530961152783,0.4834313138578062,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2355348,0,9.267573823026725,2.1828361661609814,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3089832,0,3.6150481553056095,1.1169891715782483,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.41541713,0,8.00305215139625,3.324604994082372,0.0
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.45238715,0,11.09615695965036,5.019758868448938,0.0
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,17.80790420606132,4.215598989011454,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5195445,1,32.543218140380645,16.90764941887911,32.543218140380645
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21975207,0,5.9213777119294875,1.3012350289176444,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,59.183236919225294,14.010227752583654,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.3952251,0,6.582818362348436,2.6016950960300966,0.0
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,9.874941905907367,2.3376583023689355,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3536514,0,8.761671433345645,3.0985774071258096,0.0
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.47351158,0,9.447644868550402,4.473569217360455,0.0
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21975207,0,4.143094539399689,0.9104536148611233,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24283262,0,18.889238803459623,4.586923272355699,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.54392844,1,79.2330971385798,43.09713527043518,79.2330971385798
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,12.142500900844936,2.8744491170527313,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31923687,0,3.383427253427266,1.080114741754211,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,8.570466979769112,2.0288548004977014,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3089832,0,3.949580075071656,1.220353916907448,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.24283262,0,5.090643754643907,1.2361743399194909,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.3146382,0,8.684843842223076,2.732583611408865,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,4.5479113920102865,1.076610163915109,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5254981,1,15.291521127996551,8.035665179208705,15.291521127996551
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3089832,0,5.809046613778708,1.7948978508795466,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22470722,0,13.147433836416347,2.9543232552460985,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.45088074,0,17.38468001642005,7.838417322885385,0.0
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3089832,0,11.319509240952787,3.4975382640941053,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.54392844,1,202.09259516373817,109.9239109092465,202.09259516373817
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,9.911235323589366,2.3462499082714388,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.287177,0,3.677685803952773,1.0561467631376673,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22705513,0,5.5872972081361025,1.268624507290416,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,9.546682515277116,2.259950676628036,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.22705513,0,9.508541036472048,2.1589630438630523,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24923174,0,7.3299966756531045,1.826867831768206,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.45088074,0,9.744756511549786,4.393722989165568,0.0
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24283262,0,7.128388103418513,1.731005130813702,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27352673,0,7.448298343236468,2.0373086761345855,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.44696602,0,12.502402735436458,5.588149219263516,0.0
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5254981,1,3.696059825116045,1.9422723866614087,3.696059825116045
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.3089832,0,10.401067578636415,3.213755214059745,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.4710047,0,5.195377053219768,2.447046982804415,0.0
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21975207,0,12.828415714255259,2.819070950207489,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.3089832,0,7.365624337846248,2.2758542276159366,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.42877004,0,2.562710384041932,1.0988134223554469,0.0
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37993807,0,9.818756520846623,3.730519363111388,0.0
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.5254981,1,26.309101176907156,13.825382475291393,26.309101176907156
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.54392844,1,431.76976706511914,234.85185773243228,431.76976706511914
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23672628,0,17.879682769202976,4.232590861536782,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.23672628,0,1.8380144918219108,0.4351063406369588,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22705513,0,20.62946897109629,4.6840268083484515,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.41532516,0,6.556038964095312,2.722887963164814,0.0
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21975207,0,7.090914255080245,1.5582431090610616,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,12.32124754746722,2.9167631464899295,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24283262,0,24.429039919594587,5.932167669348949,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22705513,0,7.066776386202265,1.604547847933099,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.36896282,0,8.685657988435272,3.2046849027046194,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28919208,0,12.125255627691448,3.506527901539041,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.37121713,0,24.291704285591504,9.01749678692943,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.47703418,0,13.18352893670034,6.288993933707653,0.0
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.31282848,0,5.331533492212156,1.6678555248215705,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.44320297,0,10.439639493642103,4.626879254493028,0.0
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.32112536,0,9.587253899662898,3.078710344055765,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,6.789841760961546,1.6073340092044452,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,4.682620972161288,1.1084994622471065,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,30.321361034280677,7.177863124289359,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27352673,0,5.489180115329861,1.50143747718994,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.34242588,0,3.5007533267701114,1.198748548441406,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,53.128118826493235,12.576822147145936,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,3.6394410081251953,0.8615513457893187,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24283262,0,9.017687325060914,2.1897886031581684,0.0
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.34242588,0,4.5689803235696775,1.564537120868718,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,3.2614737532437577,0.7720765620573123,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.5254981,1,20.27889211094805,10.656519115716328,20.27889211094805
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,2.9348427852741863,0.6947544267617012,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.47377312,0,5.851143102900805,2.772114334157629,0.0
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37945217,0,14.329991936406351,5.437546521183564,0.0
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.287177,0,2.9002679426087115,0.8328902367151393,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2860665,0,7.9652365811287025,2.278587369015861,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.5300156,1,8.337616325200301,4.41906661750779,8.337616325200301
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.33566526,0,2.499050870359356,0.8388445496188712,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.44320297,0,8.358852981448372,3.704668487333741,0.0
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.3089832,0,6.755882308608932,2.0874541801325712,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.23672628,0,2.0410192045187348,0.4831628919136669,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2355348,0,9.263746824415225,2.1819347748004643,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3089832,0,3.61332800376964,1.1164576736405702,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.41541713,0,7.999696473737972,3.323210988084386,0.0
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.45238715,0,11.091648399333486,5.017719253678089,0.0
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,17.800893998535905,4.213939488633703,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5195445,1,32.53071568834465,16.901153838909448,32.53071568834465
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21975207,0,5.918797929855378,1.3006681164582279,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,59.160805021671344,14.004917532832032,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3952251,0,6.579992043702553,2.6005780639389684,0.0
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,9.870888525012193,2.3366987605718745,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3536514,0,8.758032998047756,3.097290669372963,0.0
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.47351158,0,9.44375075265754,4.471725308404359,0.0
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21975207,0,4.141177570892781,0.9100323570573026,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24283262,0,18.88182555368937,4.585123093521139,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.54392844,1,79.20319212337,43.08086908203279,79.20319212337
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,12.137602340234018,2.873289499002227,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31923687,0,3.3817934331790136,1.0795931660845326,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,8.566899811470712,2.028010358001922,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3089832,0,3.947735234566849,1.2197838921723323,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.24283262,0,5.088373609272282,1.2356230745802634,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3146382,0,8.681234042617481,2.7314478305679057,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,4.54584353746549,1.076120648392811,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.5254981,1,15.285448843559083,8.032474205321675,15.285448843559083
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3089832,0,5.806508700500876,1.7941136782965112,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22470722,0,13.142160710497658,2.9531383458011637,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.45088074,0,17.377827555837985,7.835327680413961,0.0
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3089832,0,11.314917431283616,3.496119472017744,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.54392844,1,202.01689713681426,109.88273659921872,202.01689713681426
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,9.907168415169435,2.34528716415371,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.287177,0,3.6759423056945355,1.0556460705445168,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22705513,0,5.584841946776058,1.2680670275972616,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,9.54275148541187,2.259020098535637,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.22705513,0,9.504624222953233,2.1580737112509945,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24923174,0,7.326891863721777,1.8260940140856043,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.45088074,0,9.740751654223274,4.391917276146163,0.0
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24283262,0,7.125358436379178,1.7302694288410176,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27352673,0,7.44514943711839,2.036447366146846,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.44696602,0,12.497370029812803,5.585899770849741,0.0
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5254981,1,3.6943094783700645,1.941352582785752,3.6943094783700645
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3089832,0,10.396818096670655,3.2124421954949427,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.4710047,0,5.193067870954408,2.445959347116512,0.0
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21975207,0,12.823261494899263,2.817938299817828,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.3089832,0,7.362506246534991,2.2748907897636483,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.42877004,0,2.561382466860335,1.0982440512583453,0.0
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37993807,0,9.81472408174299,3.728987285997068,0.0
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.5254981,1,26.298922346534304,13.820033519349892,26.298922346534304
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.54392844,1,431.6084622304817,234.76411944465605,431.6084622304817
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23672628,0,17.872645807892674,4.230925027834952,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.23672628,0,1.833098049131384,0.4339424894281982,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22705513,0,20.5919990973767,4.675519081210448,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41532516,0,6.542949237935908,2.7174514704905395,0.0
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21975207,0,7.076897936148928,1.5551629939160394,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,12.29817044538681,2.9113001898683204,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24283262,0,24.384987848049466,5.921470389576681,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22705513,0,7.052801882578573,1.6013748651627502,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.36896282,0,8.668879010541604,3.198494083631355,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28919208,0,12.102518052785465,3.4999523749465062,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.37121713,0,24.247890127832907,9.001232220962171,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.47703418,0,13.15895805893786,6.2772727851490195,0.0
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.31282848,0,5.320565041681929,1.6644242811011114,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.44320297,0,10.419822000767116,4.618096082745079,0.0
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.32112536,0,9.568913039460194,3.07282062875085,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,6.776347005844402,1.6041394459717078,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,4.67277666712968,1.1061690564981446,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,30.26710138304984,7.165018438680876,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27352673,0,5.477938565211825,1.4983626127667828,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.34242588,0,3.492956433604474,1.1960786904159382,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,53.03434982181643,12.554624559111875,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,3.631403858949863,0.8596487413308708,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24283262,0,9.000333155176579,2.1855744446871403,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.34242588,0,4.559332884247433,1.5612335879418815,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,3.2540913767458997,0.7703289595016855,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.5254981,1,20.24202956007565,10.637147915560195,20.24202956007565
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,2.9280262488872935,0.6931407734328965,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.47377312,0,5.839274505144494,2.7664913115468317,0.0
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37945217,0,14.30343498011921,5.427469426519924,0.0
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.287177,0,2.8935113020514507,0.830949884973681,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2860665,0,7.949705627363262,2.2741444833942905,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.5300156,1,8.32144027829805,4.410493060500504,8.32144027829805
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33566526,0,2.492989279368566,0.8368098841284837,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.44320297,0,8.342640145162672,3.697482910100688,0.0
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3089832,0,6.7424463832482155,2.083302704828977,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.23672628,0,2.035751086021493,0.4819157897980004,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2355348,0,9.24596639263881,2.1777468643211235,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3089832,0,3.605336091533639,1.1139883069698344,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41541713,0,7.984105823276963,3.3167343647408005,0.0
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45238715,0,11.070701396927179,5.0082430988725255,0.0
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,17.768324214928093,4.206229364788659,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.5195445,1,32.47262865512859,16.870975041312867,32.47262865512859
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21975207,0,5.906812130062074,1.298034212103635,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,59.05658527545181,13.980245979587233,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3952251,0,6.566860822355761,2.595388275568346,0.0
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,9.85205630953819,2.3322406801827165,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3536514,0,8.741128641094885,3.0913124197964255,0.0
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.47351158,0,9.425658490550509,4.4631584128488475,0.0
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21975207,0,4.132271236918111,0.9080751717009738,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24283262,0,18.84738321514619,4.576759370352519,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.54392844,1,79.06425188934082,43.005295536674744,79.06425188934082
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,12.114843376464515,2.867901854080765,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31923687,0,3.3742026205323437,1.0771698987796845,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,8.550326564651623,2.024087034868175,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3089832,0,3.93916401098827,1.2171355280252607,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.24283262,0,5.0778263974751745,1.2330618675483658,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.3146382,0,8.664462728559265,2.7261709345442298,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,4.536236179222201,1.0738463341765598,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.5254981,1,15.257236698709365,8.017648777026997,15.257236698709365
