location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.4325093,0,7.178687606561753,3.104849173836068,0.0
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.6953307,1,7.133562973112954,4.960185188756134,7.133562973112954
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.02916736,0,4.562413599507199,0.13307355853344943,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.42126185,0,18.626427590145838,7.846603289994139,0.0
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.44361824,0,16.063576616723903,7.126095554243448,0.0
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.44095448,0,5.199088561331833,2.2925613753327396,0.0
26161,2023-06-28,2023-06-29 18:00:00,42,14.0,1,0.9039315,1,39.15546219221353,35.393855614945494,39.15546219221353
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.9840096,1,4438.718901073051,4367.74211478941,4438.718901073051
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.18609779,0,6.096734888288709,1.1345888635060757,0.0
26001,2023-06-28,2023-06-29 19:00:00,43,73.0,1,0.10531399,0,2.740775680687134,0.2886420131446076,0.0
26003,2023-06-28,2023-06-29 19:00:00,43,37.0,1,0.06773304,0,16.310222850198876,1.104741008397838,0.0
26005,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5389481,1,7.393851659684725,3.9849024418354397,7.393851659684725
26007,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.020640407,0,6.485365031982268,0.13386057223158515,0.0
26009,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1265929,0,8.94942592753057,1.1329338202460337,0.0
26011,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09173358,0,35.07440606185098,3.2175009157237717,0.0
26013,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.050586935,0,3.2994525895735403,0.16690919412231406,0.0
26015,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.39145523,0,8.398254118271206,3.287540523476337,0.0
26017,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.38243586,0,19.39047144087393,7.415611587356227,0.0
26019,2023-06-28,2023-06-29 19:00:00,43,13.0,1,0.086693905,0,7.233121427672351,0.6270675440302057,0.0
26021,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.80993235,1,16.77454437293658,13.58624616281123,16.77454437293658
26023,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18360741,0,2.848602748912561,0.5230245852803389,0.0
26025,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.68776286,1,8.240962232192604,5.667827724985092,8.240962232192604
26027,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.38780224,0,6.70607176378144,2.600629673274093,0.0
26029,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13433899,0,10.019785487473165,1.3460478609395006,0.0
26031,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14658305,0,5.711367661637042,0.8371896943094155,0.0
26033,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10633682,0,21.963409849720858,2.3355190970780932,0.0
26035,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.25121027,0,3.1933801327332403,0.8022098927401727,0.0
26037,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.58596325,1,5.718711817807413,3.3509549580382876,5.718711817807413
26039,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.099869885,0,33.47281104735984,3.3429257748829198,0.0
26041,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09419499,0,2.871183089363647,0.2704510720859933,0.0
26043,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.08882062,0,4.682041995950895,0.4158618793667361,0.0
26045,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.54104424,1,11.045453950155267,5.97607918522433,11.045453950155267
26047,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09893494,0,5.550133018311928,0.5491020826743532,0.0
26049,2023-06-28,2023-06-29 19:00:00,43,109.0,1,0.834482,1,23.188741153878983,19.350587424369728,23.188741153878983
26051,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1575162,0,6.38813817379124,1.0062352270223915,0.0
26053,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.5846524,1,3.516389819241904,2.055865831051633,3.516389819241904
26055,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4530953,0,5.457867220202347,2.4729339150070984,0.0
26057,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18904938,0,2.69020456216749,0.5085814992712817,0.0
26059,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3523195,0,4.599546015027685,1.6205097926760168,0.0
26061,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.963476,1,5.475536758085235,5.275548265668577,5.475536758085235
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.36980018,0,4.469072162455075,1.65266369098822,0.0
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.82848436,1,10.93515369679632,9.059603772662022,10.93515369679632
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.37996206,0,8.062526646928868,3.063454208378435,0.0
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.232821,0,4.467770082850691,1.0401907100870975,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14248407,0,2.834046017352798,0.40380640791878825,0.0
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.42888036,0,5.278320551759217,2.26376803797832,0.0
26075,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.6976783,1,14.313016609269209,9.985881490299525,14.313016609269209
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6924081,1,9.427665838234253,6.527792047840302,9.427665838234253
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06572762,0,9.976046739014933,0.6557018223017663,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8004565,1,40.404225160470936,32.341825622632115,40.404225160470936
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.01352576,0,4.586700161799063,0.06203860466893384,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13460107,0,41.387792824940895,5.570841260302503,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.806547,1,10.956032971511046,8.836555372817964,10.956032971511046
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13984829,0,7.223845453787231,1.0102424474734126,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5086379,1,12.802745041022344,6.511961417461951,12.802745041022344
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.9169006,1,22.226250442039472,20.379261813977983,22.226250442039472
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.025938654,0,4.852351863620926,0.12586347762195899,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07253265,0,29.7608395496004,2.1586324503687373,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.98609537,1,176.34501594853575,173.89300354877346,176.34501594853575
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12097221,0,5.84254038993215,0.7067850152647361,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10533874,0,2.4620593140560687,0.2593502194692275,0.0
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13921775,0,5.1787712104643395,0.7209768717394718,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.44007298,0,2.6505525019573755,1.1664365474686291,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.075353906,0,3.7704535052887422,0.2841183973505679,0.0
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.53038234,1,17.19188329489782,9.11827120819317,17.19188329489782
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10079156,0,2.175606992149824,0.2192828196905606,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.88739944,1,29.456547088004292,26.139723244222402,29.456547088004292
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.42126185,0,5.862444335989205,2.469624129026034,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.054902643,0,15.886598416260604,0.8722162407813229,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.81444633,1,12.761808011643831,10.393807700147567,12.761808011643831
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.33917582,0,14.029318313659369,4.758405547995771,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9840096,1,745.1032153123863,733.188734388691,745.1032153123863
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14884299,0,5.3207526129503675,0.7919567300816704,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14939892,0,3.6008232708814316,0.5379591182957748,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.043701295,0,2.606449005215837,0.11390519638307342,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10110581,0,4.892131977485485,0.4946229623542555,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.068830185,0,6.871332317601934,0.4729550721330347,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12065845,0,3.5997506397405155,0.4343403319606907,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.7234561,1,6.830513519168009,4.941576567260606,6.830513519168009
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.058909703,0,5.2450159495154285,0.3089823320579253,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.20996119,0,4.287806030135304,0.9002728600912716,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7333781,1,35.0058196523987,25.6725019367551,35.0058196523987
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9083708,1,7.641566343439677,6.941375678126554,7.641566343439677
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.4325093,0,7.253900143019116,3.137379295563096,0.0
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.6953307,1,7.208360536129388,5.012194229067061,7.208360536129388
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.02916736,0,4.6135664562697185,0.13456555230606038,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.42126185,0,18.806915398418067,7.922635917471345,0.0
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.44361824,0,16.22049603217495,7.195707868829478,0.0
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.44095448,0,5.256096384206437,2.3176992300302266,0.0
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9039315,1,39.52473832909288,35.7276559467253,39.52473832909288
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9840096,1,4479.547275473779,4407.917628112712,4479.547275473779
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18609779,0,6.161997612235447,1.1467341119298307,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.10531399,0,2.7748231125800693,0.2922276839286963,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06773304,0,16.467775369743542,1.1154125198122433,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5389481,1,7.470250010480788,4.026077189267743,7.470250010480788
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.020640407,0,6.553494606668061,0.13526679436532174,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1265929,0,9.039982654412192,1.1443976593085334,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09173358,0,35.40274461735702,3.2476205876334028,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.050586935,0,3.338584933161039,0.16888877944896702,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.39145523,0,8.483794242651387,3.3210256528047335,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.38243586,0,19.576059470445504,7.486587104726295,0.0
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.086693905,0,7.308056859519326,0.6335639892619079,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.80993235,1,16.936323009407598,13.717275914207953,16.936323009407598
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.18360741,0,2.883631590832452,0.529456140373444,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.68776286,1,8.325070732429637,5.725674427362653,8.325070732429637
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.38780224,0,6.776210145746972,2.62782949513704,0.0
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13433899,0,10.12008430993305,1.3595219034322932,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14658305,0,5.772452541585271,0.8461437023510073,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.10633682,0,22.17241600235505,2.3577441461130078,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.25121027,0,3.231547036246737,0.8117978109651103,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.58596325,1,5.779863542089109,3.386787621092973,5.779863542089109
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.099869885,0,33.78657235957982,3.374261080910765,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09419499,0,2.9064174508520053,0.2737699725330226,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08882062,0,4.733758258668471,0.420455349956311,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.54104424,1,11.155088103067655,6.035396111641846,11.155088103067655
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09893494,0,5.60975038830875,0.5550003236571934,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.834482,1,23.40889990899077,19.534305945774605,23.40889990899077
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1575162,0,6.45538281842108,1.0168273476707448,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.5846524,1,3.5574966612176135,2.079899045849906,3.5574966612176135
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4530953,0,5.5166448142421665,2.499565765852711,0.0
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.18904938,0,2.7237917107233525,0.514931128815819,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3523195,0,4.6505114237695935,1.638465900449297,0.0
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.963476,1,5.534475175023569,5.332334015997281,5.534475175023569
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.36980018,0,4.518850036848905,1.67107155790887,0.0
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.82848436,1,11.043783929483446,9.149602221075762,11.043783929483446
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.37996206,0,8.145011079337428,3.094795162976577,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.232821,0,4.517536106101755,1.051777285515953,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14248407,0,2.8689423682150395,0.4087785819783745,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42888036,0,5.335463965220665,2.288275725926884,0.0
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.6976783,1,14.452391149360238,10.083120086334736,14.452391149360238
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6924081,1,9.52257536308562,6.5935081701785005,9.52257536308562
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06572762,0,10.07594746434569,0.662268059345591,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8004565,1,40.78107415024301,32.64347685501851,40.78107415024301
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.013006103,0,4.637548651390977,0.0603164364711934,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13460107,0,41.77359395617418,5.622770505943517,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.806547,1,11.064853241170315,8.92432403333857,11.064853241170315
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13984829,0,7.298696458468274,1.0207102326231041,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5086379,1,12.928373536776848,6.575860832366005,12.928373536776848
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.9169006,1,22.43764889186803,20.573093174213927,22.43764889186803
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.025938654,0,4.905618236293003,0.12724513564949783,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06990662,0,30.040815597066064,2.1000519456648568,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.98609537,1,177.95915773822728,175.48470129227513,177.95915773822728
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12097221,0,5.904819165188217,0.7143190162612683,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.10533874,0,2.49356995216067,0.26266951030084457,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13921775,0,5.23500855531675,0.7288061083129463,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.44007298,0,2.683778749209695,1.181058521227577,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.075353906,0,3.813872759658439,0.2873902077437662,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.53038234,1,17.357460426583376,9.206090393949955,17.357460426583376
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.10079156,0,2.2045104260932584,0.22219604184728536,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.88739944,1,29.733753555643208,26.385716106995535,29.733753555643208
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42126185,0,5.924904271064952,2.4959361166407423,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.054902643,0,16.04029523172305,0.8806546021655637,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.81444633,1,12.887063910686145,10.49582190744226,12.887063910686145
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.33917582,0,14.166110715920592,4.804802223250458,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9840096,1,751.894025715586,739.8709571769904,751.894025715586
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14884299,0,5.378282230460604,0.8005196103883706,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.14939892,0,3.642698601117216,0.5442152475299299,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.043701295,0,2.63927383550822,0.11533968396875528,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.10110581,0,4.945760416967526,0.5000451091248497,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.068830185,0,6.942974852163374,0.47788624101486876,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12065845,0,3.641616207205463,0.439391766432207,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.7234561,1,6.901784533120282,4.99313801596913,6.901784533120282
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.056746725,0,5.301856234355059,0.30086297768331866,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20996119,0,4.335934073900016,0.9103778814719351,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7147803,1,35.33353395472734,25.255712977431493,35.33353395472734
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9083708,1,7.7202193198920055,7.012821744707807,7.7202193198920055
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4325093,0,7.329024696576655,3.1698713638674363,0.0
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.6953307,1,7.283070601677924,5.064142429704188,7.283070601677924
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.02916736,0,4.664659474913702,0.13605580075874454,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.42126185,0,18.987192073792762,7.998579602714169,0.0
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.44361824,0,16.37723188480707,7.26523875160122,0.0
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.44095448,0,5.313037519879607,2.34280767870771,0.0
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.9039315,1,39.89358249030849,36.06106580209606,39.89358249030849
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.9840096,1,4520.3278892358885,4448.046144507986,4520.3278892358885
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.18609779,0,6.227183992477086,1.1588651529591047,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.1041377,0,2.8061714117653636,0.29222822631650386,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0669451,0,16.612837808978735,1.112148060837046,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5358291,1,7.540591831430728,4.040468736853676,7.540591831430728
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.020388315,0,6.616223164208996,0.13489363867706267,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12521219,0,9.123360436808614,1.1423559635835348,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0906936,0,35.70505391646768,3.2382198948665937,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.050586935,0,3.374615034299363,0.17071143183807755,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.38847065,0,8.562553117031383,3.3263005726286705,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.40537968,0,19.74693488608665,8.005006199985537,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.085705675,0,7.377051735388523,0.6322551998541333,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.80993235,1,17.085276537351497,13.837918195302036,17.085276537351497
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.18173428,0,2.9158834981149804,0.5299159845892166,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.68776286,1,8.402511475618375,5.778935294106342,8.402511475618375
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3848279,0,6.840788261040429,2.6325262619301095,0.0
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13288671,0,10.212431876830092,1.3570964505675143,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14502053,0,5.828694877228575,0.8452804181345326,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.10515045,0,22.364853053846822,2.3516742799505974,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.24885768,0,3.266688233212187,0.8129404451444923,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.58291626,1,5.8361674229370815,3.40199688554447,5.8361674229370815
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09874769,0,34.07546003601816,3.3648730665462727,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09312997,0,2.938858585003128,0.2736958122473471,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08781048,0,4.781374680415458,0.41985480146549725,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.53792727,1,11.256030935914232,6.054925991667089,11.256030935914232
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.097822115,0,5.664641551823745,0.5541272163263775,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.834482,1,23.611605433014113,19.70346005974686,23.611605433014113
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15585841,0,6.517296599322199,1.0157755010124319,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.5846524,1,3.5953447310770192,2.102027011631579,3.5953447310770192
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4499882,0,5.570762775595203,2.5067774380285734,0.0
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.18713343,0,2.7547162158378957,0.515499498098368,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.34946197,0,4.69743651598701,1.6415754315731124,0.0
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.96303195,1,5.588741209933348,5.382136332105818,5.588741209933348
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.36688113,0,4.564681737290005,1.6746956035711695,0.0
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.82848436,1,11.143802428545365,9.232465982899505,11.143802428545365
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.3770108,0,8.220956503750166,3.0993893265360755,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.23058762,0,4.563356894907279,1.052253589922287,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14248407,0,2.9010722877562407,0.4133565836470881,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.42581007,0,5.388077296742746,2.294297564672245,0.0
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6976783,1,14.580716680499428,10.172650028283229,14.580716680499428
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.68394506,1,9.609960872510554,6.572685263397194,9.609960872510554
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06496139,0,10.167928493527103,0.6605227552146317,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.8004565,1,41.128048186822305,32.921214486220684,41.128048186822305
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.013006103,0,4.684366093301431,0.06092534895341365,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13314636,0,42.128810447272734,5.6092977839458955,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8045819,1,11.165046711897578,8.983194280104396,11.165046711897578
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13834593,0,7.367613600191029,1.0192793332965726,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.50550205,1,13.044042750346168,6.5937902873836505,13.044042750346168
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.9169006,1,22.632288589610038,20.751558425022733,22.632288589610038
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.025623545,0,4.954661882001455,0.12695600194405907,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06909528,0,30.29859635798424,2.093489886740105,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.98609537,1,179.44533736874547,176.95021614322638,179.44533736874547
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11964443,0,5.9621607492982935,0.7133393438545965,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.104162216,0,2.5225825635649253,0.2627577903344043,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13772108,0,5.2867876474187225,0.7281020865988179,0.0
