location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18348508063465388,0,7.302198389274645,1.339844460266298,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.16899538394403982,0,4.791219489920676,0.8096939772593114,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06382976302864926,0,28.98393296558231,1.8500375728313743,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.35798608687320355,0,5.705785302906347,2.0425917531260795,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6170982301222545,1,3.6751729032757265,2.2679426940047187,3.6751729032757265
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.16596545083617206,0,29.188167120669664,4.844227315263475,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6484117380862998,1,5.758975608627764,3.7341873839869346,5.758975608627764
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5286563236770038,1,11.549875438164927,6.105914688067593,11.549875438164927
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6052330646429287,1,5.366447544918177,3.247951493856349,5.366447544918177
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09796956011629852,0,3.6206758091010887,0.3547160163413569,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9241475700391922,1,20.165787789474596,18.63616378356896,20.165787789474596
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24456811054479505,0,3.5488342269759854,0.8679316815282151,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.84010305760268,1,6.668904650908581,5.602567188089032,6.668904650908581
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7575706115762004,1,7.348314062778466,5.566866778593076,7.348314062778466
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2413115691208443,0,3.6380166094187345,0.8778954965065286,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.49036221959364895,0,7.55440646853947,3.7043955236256334,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.999294580854817,1,11.49337754505163,11.485269896488534,11.49337754505163
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5900168123694917,1,3.085115664875495,1.8202701103810246,3.085115664875495
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.9039731005535452,1,9.07305377194904,8.201796549717812,9.07305377194904
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.49654764182120387,0,8.780209357373728,4.359792251100393,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.1878244460318643,0,2.1170157351217505,0.3976273076899827,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4442125231216087,0,5.685900929352502,2.5257483980471744,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.32689789242533923,0,3.6726669679603527,1.2005870914064003,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7415756729272308,1,9.193261873857137,6.817499360501862,9.193261873857137
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8075123362019209,1,8.823042064074814,7.124715309568871,8.823042064074814
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04955425847445823,0,13.095297988575444,0.6489277813259205,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9410140820887087,1,34.38338289107594,32.355247490350436,34.38338289107594
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.018059673163195566,0,5.927695823537133,0.10705224918391999,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1265493653444089,0,35.235399151640785,4.459017400297064,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9316997192399971,1,4.598998483290882,4.284885595667287,4.598998483290882
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2954218620579239,0,6.783517762927648,2.0039994488270882,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6728953622052902,1,8.22334989680126,5.53345400734892,8.22334989680126
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9576751588393462,1,11.149712419863144,10.677802612705468,11.149712419863144
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.0064290455011618355,0,8.19607277686975,0.05269292481332946,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.048872301864101145,0,18.37432691839282,0.8979956517053733,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9997889002811562,1,87.7200211822247,87.70150351041616,87.7200211822247
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3687091664191193,0,6.99341109429887,2.5785347750051577,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5908311528380733,1,4.662174619737401,2.754558005311855,4.662174619737401
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.289000787346613,0,8.370489982068436,2.4190781952947145,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3267505779520649,0,3.218645281461088,1.051694205940097,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.41922978176313674,0,7.950759500037629,3.3331951700519613,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.49856320935464166,0,11.629103704428031,5.797843264797591,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18974746713783422,0,4.137876453521507,0.7851515763849901,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9850915037757093,1,17.374064512923887,17.115043337732377,17.374064512923887
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3855047111817913,0,9.784921612365544,3.7721333801114465,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.05752521689241629,0,11.30029789089448,0.6500520871226193,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.8389178090940353,1,16.535028998811807,13.871530300989543,16.535028998811807
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3301900398984827,0,14.01358603585755,4.627146532300625,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9999967314659634,1,199.48843211087558,199.4877800761453,199.48843211087558
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1358313976576657,0,7.352440988079678,0.9986923356063713,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2813400870084591,0,3.9740939149265757,1.1180719278052307,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.166618770699595,0,5.547773003195312,0.9243631179128031,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12618460415710173,0,5.408871107643685,0.6825162596548027,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.08826751361411483,0,7.069471722915874,0.6240046915470767,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11330161257196165,0,3.711865507532778,0.42056034765370665,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.8776292401947821,1,10.857417149410452,9.52878676331489,10.857417149410452
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08425414706595359,0,2.515076658083011,0.21190563863227307,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.25440583842107123,0,4.678933327223366,1.190347956028553,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.745269906458917,1,11.57074034375443,8.623324573650281,11.57074034375443
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.982088306416049,1,5.841586994755088,5.736954278461042,5.841586994755088
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.5683653728687799,1,6.900171618004377,3.9218186145256295,6.900171618004377
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8646874458184995,1,6.240364672668026,5.395964989785313,6.240364672668026
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.024045829224529955,0,10.752639054578731,0.2585561224194114,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.6092055489300008,1,9.417424908147797,5.737147510675241,9.417424908147797
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.7813801547183349,1,2.383341242842184,1.8622955490786142,2.383341242842184
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7262377092842557,1,8.690924492584555,6.31167709505704,8.690924492584555
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9844357604828917,1,32.77501766903563,32.2648994438573,32.77501766903563
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9999999973315954,1,482.0825595777113,482.08255829132,482.0825595777113
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27035014985792866,0,10.850970707831072,2.9335615569661244,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.1846066619068383,0,1.824028793245003,0.33672786674291855,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5159830453609602,1,35.90022397027435,18.5239068933227,35.90022397027435
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7526502720486732,1,6.74163928678745,5.074096643254597,6.74163928678745
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.004028598864862906,0,4.884406822291168,0.01967731577981083,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1590428468680086,0,8.818843539326762,1.4025739825780732,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17997372382966612,0,32.3476005624865,5.821718130185297,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1804890485440145,0,7.354655249516552,1.327434728354484,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6112354828892511,1,6.498812731294816,3.9723049380198,6.498812731294816
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5756692978980306,1,14.019354444950476,8.070511930308275,14.019354444950476
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.38978671317637753,0,10.065496412518357,3.9233967631241495,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.9081252599657039,1,14.509557593657567,13.176495761727631,14.509557593657567
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.28377129054702027,0,3.528406088409737,1.0012603492819947,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6321959918671542,1,7.120197777556583,4.501360496272691,7.120197777556583
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5916215084178158,1,8.37162065750381,4.95283084129415,8.37162065750381
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17407449697119576,0,7.3169999105828705,1.2737030787729975,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1601821587911058,0,4.801544328555153,0.769121736079155,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.06010432098420071,0,29.03738962873165,1.7452725867885877,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3433895831305984,0,5.717740669352129,1.9634125848976964,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.601840632215791,1,3.6835080053899905,2.216884786735839,3.6835080053899905
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15728033237876982,0,29.241987901376387,4.599189576544444,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.633661169922526,1,5.771025805069965,3.6568749632937214,5.771025805069965
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5126577059550131,1,11.57224990333714,5.93260308818294,11.57224990333714
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.589816937044188,1,5.377797925212095,3.171916300291187,5.377797925212095
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09244830957809844,0,3.628913751419496,0.3354869419234481,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9195295853174623,1,20.203523078886132,18.577737198679944,20.203523078886132
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2329183677091826,0,3.5569440869891076,0.8284776107743317,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.831302372822061,1,6.682577108525085,5.555242206883291,6.682577108525085
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7456029263892099,1,7.363197801120305,5.490021828097895,7.363197801120305
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22976976680065558,0,3.646285467672099,0.8378061615956376,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.47435619503084625,0,7.5696576374090165,3.590713994567526,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9992479108572857,1,11.515651283316384,11.506990487014917,11.515651283316384
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5744242985718386,1,3.092398787215518,1.7763490042506782,3.092398787215518
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8982620860590874,1,9.091012451452176,8.16611180903057,9.091012451452176
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.4805300858588367,0,8.797645941084989,4.227533559425216,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.17823988780483008,0,2.1225728866927223,0.37832715318168514,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.42844648305806066,0,5.697820845070047,2.441211302165169,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31295108824826534,0,3.680997602383864,1.151972205505286,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.729100739986854,1,9.21143486560606,6.716063976854086,9.21143486560606
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7973505631005011,1,8.840555011803318,7.049021516782332,8.840555011803318
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04662051788577668,0,13.120427700459137,0.6116811342782951,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.937353341448589,1,34.44646592899707,32.28850993964038,34.44646592899707
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.016957227413581057,0,5.940046821735572,0.10072672480348946,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11963106186388041,0,35.30000120130367,4.222976627508213,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9275054505732604,1,4.6089806219328855,4.274854648429287,4.6089806219328855
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28225483174918786,0,6.797394557798002,1.9185974572441202,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6586311993757137,1,8.23979368718419,5.4269851987985565,8.23979368718419
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.9549989775486286,1,11.171373456957095,10.668650229207914,11.171373456957095
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.00603222533890439,0,8.212467936413839,0.04953945718097541,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0459769818373849,0,18.40886831324621,0.8463842040849313,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9997749267173464,1,87.87819510465131,87.85841607080543,87.87819510465131
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.35391646349266553,0,7.007662096152851,2.4801269864220163,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5752473140569743,1,4.672269391550276,2.6877104180399094,4.672269391550276
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2760078358188839,0,8.387196100211465,2.3149318442079494,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3128071380016501,0,3.226166466224157,1.0091678990164759,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.40370636831078294,0,7.966717304374821,3.2162145103078297,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.4825429530676424,0,11.651619421208103,5.622406843530053,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1800865372271324,0,4.1470364837014735,0.7468254401043816,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9841201012486213,1,17.406822596344067,17.13040401593091,17.406822596344067
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3704335685606291,0,9.804149440895777,3.6317860640927195,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.05414645890497263,0,11.32222739833251,0.6130585205365665,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.8300650843553744,1,16.566291213131045,13.75109991328332,16.566291213131045
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3161687542846605,0,14.04035291171416,4.4391208898136725,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9999965150602187,1,199.84587163000066,199.8451751791725,199.84587163000066
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12848029808670366,0,7.3673320840838965,0.9465570222668348,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.26856145431098566,0,3.982961946454949,1.0696700528052554,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15790593632898975,0,5.5594466584229965,0.8778696300693565,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11928351846970252,0,5.42029712251512,0.6465521119248078,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.08324258087384727,0,7.083858328975202,0.5896786498485949,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10701881123033544,0,3.720266026821903,0.39813844765108325,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.8705757912118217,1,10.878557069750617,9.4706084282411,10.878557069750617
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0794377824270838,0,2.5213434900250036,0.20028993558455035,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24243787497879055,0,4.689057977190714,1.136805251642463,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7329090762274354,1,11.593152007790147,8.496726328593715,11.593152007790147
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9809250117248474,1,5.853784474378769,5.742123604164724,5.853784474378769
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5525738542592968,1,6.914256388454288,3.820637301905152,6.914256388454288
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8570095705851553,1,6.253273110524711,5.359114903202481,6.253273110524711
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.022586366264288865,0,10.773592171962555,0.24333629877802165,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.5938404468637141,1,9.43599754752895,5.6034770002295025,9.43599754752895
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7702313562720664,1,2.3893732111415225,1.8403701690576773,2.3893732111415225
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7133086068251083,1,8.708201895345576,6.211635361920721,8.708201895345576
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9834223502938408,1,32.83523324330566,32.29090224857811,32.83523324330566
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999971549229,1,482.9438202298853,482.9438188558729,482.9438202298853
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25789155932676117,0,10.872099135174096,2.803822599125179,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.1689644086986741,0,1.8265739397291991,0.3086259856707517,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4891048876648863,0,35.93348017344361,17.575240783640556,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7320907379204963,1,6.748616413245869,4.940599569915541,6.748616413245869
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0036193272367631966,0,4.889710124216119,0.017697461032452153,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14518101527768457,0,8.827692739155308,1.2816133944300119,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16464476637085973,0,32.37765497571735,5.330811439113287,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16512503749295926,0,7.362184854556643,1.2156810501387625,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5853965998975222,1,6.505571011134015,3.808339150309738,6.505571011134015
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5492099130280741,1,14.032890587801393,7.7070026192588825,14.032890587801393
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.36453135839510614,0,10.075469154070277,3.6728244572012287,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8987502429625233,1,14.52353553045317,13.053031086669625,14.52353553045317
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.2624308430992716,0,3.5324872992183862,0.92703362017135,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.606854176476345,1,7.127516078585937,4.325362900192176,7.127516078585937
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.565405889883528,1,8.380066799209137,4.7381391258902505,8.380066799209137
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1591504795249371,0,7.324495578874963,1.165696983656232,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1462382950046337,0,4.806772950935367,0.70293428081918,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05430886876351066,0,29.064460725453777,1.5784579832208792,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31956609322043505,0,5.723795010613537,1.8291308099363865,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5758106683513878,1,3.68772900128144,2.123433700926662,3.68772900128144
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14354589633815315,0,29.269243391605954,4.201479777787642,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6083577669880944,1,5.777128169381333,3.5145607927288456,5.777128169381333
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.48577891768464015,0,11.58358060142225,5.627059247471694,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5635709308038399,1,5.383545894214781,3.0340099706278147,5.383545894214781
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08381224711410763,0,3.633085544422546,0.3044970634358347,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9112044938779292,1,20.222632682989993,18.426953778783165,20.222632682989993
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21425818367071192,0,3.5610510175733223,0.7629843229840004,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8156793396007604,1,6.689501005393312,5.45648776233784,6.689501005393312
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7246719034016715,1,7.370735105106393,5.3413646380869695,7.370735105106393
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21129235001550767,0,3.6504729168761947,0.7713170012747361,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4476410012416041,0,7.577381012630541,3.391946423283055,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9991625925156319,1,11.526930972084912,11.517278233817093,11.526930972084912
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5479482430940006,1,3.096087047905396,1.6964954583658525,3.096087047905396
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.88800473942417,1,9.100106942600501,8.08093809429604,9.100106942600501
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.4537673467450669,0,8.80647603664917,3.996091265324307,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.16302924735309937,0,2.1253870950404634,0.346500258438437,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4023378173821242,0,5.7038572336565885,2.2948774700486325,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.29030568218900354,0,3.68521633578302,1.0698392423735497,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7073448946827661,1,9.22063788705151,6.522171135124372,9.22063788705151
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7794175808337295,1,8.849423779023656,6.897396473619098,8.849423779023656
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.042067026339692185,0,13.133153688594643,0.5524727221413364,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9307333094526327,1,34.478411937604406,32.09020644735771,34.478411937604406
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.015254633372916509,0,5.946301515671679,0.09070864954638921,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10876002587895864,0,35.332716455714255,3.84278715609739,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9199336566901074,1,4.614035696917952,4.24460673076442,4.614035696917952
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.260986870633519,0,6.804421933507533,1.7758647868962096,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6340564732203561,1,8.248121020274379,5.229774524809858,8.248121020274379
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9501444281215342,1,11.182342866488582,10.624840767938712,11.182342866488582
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.005420509995265314,0,8.220770642262739,0.04456076943516883,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0414836104016265,0,18.426360490757947,0.7643919597185259,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9997493790055538,1,87.95829628008309,87.93625208439958,87.95829628008309
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.32972939365995174,0,7.014878974776542,2.313011790951013,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5487822406798367,1,4.677381505326824,2.5668639030076825,4.677381505326824
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25504332435828775,0,8.395656279232327,2.141256087624946,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2901677490653972,0,3.229975284586374,0.9372346578652939,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3781079627891619,0,7.974798528290315,3.0153348251858576,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.455766466330051,0,11.663021650805161,5.315614164518347,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1647499015415257,0,4.151675233080325,0.6839880858823743,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9823489712304772,1,17.42341168351215,17.115870542623238,17.42341168351215
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3457217245398188,0,9.813886644365517,3.3928738151283424,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04889559732177639,0,11.333332764473022,0.5541500751653677,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.8143530554115245,1,16.58212277420733,13.503702346384765,16.58212277420733
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2933899416890558,0,14.053907979362865,4.123275242568627,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9999961193925969,1,200.02688329860234,200.0261070727982,200.02688329860234
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1169119091380646,0,7.374873114078651,0.8622104954179188,0.0
