timestamp,location,pred
2023-07-01 01:00:00,26071,2.5937669556355605
2023-07-01 02:00:00,26071,2.2969876472727733
2023-07-01 03:00:00,26071,1.7523083097407475
2023-07-01 04:00:00,26071,1.6126330074340252
2023-07-01 05:00:00,26071,1.512491889208502
2023-07-01 06:00:00,26071,1.497172175841975
2023-07-01 07:00:00,26071,1.415337458772273
2023-07-01 08:00:00,26071,1.4313309909094412
2023-07-01 09:00:00,26071,1.473245493855589
2023-07-01 10:00:00,26071,1.5756227024542977
2023-07-01 11:00:00,26071,1.7072941597848932
2023-07-01 12:00:00,26071,1.894660315346875
2023-07-01 13:00:00,26071,2.162663885405156
2023-07-01 14:00:00,26071,2.326132059916474
2023-07-01 15:00:00,26071,2.4689282472851035
2023-07-01 16:00:00,26071,2.2954494552127263
2023-07-01 17:00:00,26071,2.2277229885177934
2023-07-01 18:00:00,26071,2.2032376331693597
2023-07-01 19:00:00,26071,2.280578861709807
2023-07-01 20:00:00,26071,2.437061616272314
2023-07-01 21:00:00,26071,2.810455289375851
2023-07-01 22:00:00,26071,2.7569020832917865
2023-07-01 23:00:00,26071,2.6833440621896165
2023-07-02 00:00:00,26071,4.398543522828757
2023-06-30 01:00:00,26073,1.793738110336969
2023-06-30 02:00:00,26073,1.518040696299852
2023-06-30 03:00:00,26073,1.4545240555023191
2023-06-30 04:00:00,26073,1.3117309999239575
2023-06-30 05:00:00,26073,0.8659233372421506
2023-06-30 06:00:00,26073,0.8479007802834999
2023-06-30 07:00:00,26073,0.7472752687299594
2023-06-30 08:00:00,26073,0.7222908762645828
2023-06-30 09:00:00,26073,0.7309623958867684
2023-06-30 10:00:00,26073,0.7939439619303369
2023-06-30 11:00:00,26073,0.872843858892061
2023-06-30 12:00:00,26073,0.9943590361258414
2023-06-30 13:00:00,26073,1.1635085447359046
2023-06-30 14:00:00,26073,1.2737449541842114
2023-06-30 15:00:00,26073,1.4707328485529076
2023-06-30 16:00:00,26073,1.3737212098970981
2023-06-30 17:00:00,26073,1.3504109477025374
2023-06-30 18:00:00,26073,1.3761253707607155
2023-06-30 19:00:00,26073,1.5246999782807902
2023-06-30 20:00:00,26073,1.9056155106427646
2023-06-30 21:00:00,26073,2.295747724961564
2023-06-30 22:00:00,26073,2.0499604563318674
2023-06-30 23:00:00,26073,1.9324236856740538
2023-07-01 00:00:00,26073,1.896514044398124
2023-07-01 01:00:00,26073,1.7123469178544353
2023-07-01 02:00:00,26073,1.4511822333579487
2023-07-01 03:00:00,26073,1.3943679991515552
2023-07-01 04:00:00,26073,1.238961747647783
2023-07-01 05:00:00,26073,0.8130687685868515
2023-07-01 06:00:00,26073,0.7772640724161438
2023-07-01 07:00:00,26073,0.682622718879271
2023-07-01 08:00:00,26073,0.6583200996057671
2023-07-01 09:00:00,26073,0.6647583009186431
2023-07-01 10:00:00,26073,0.7181316997299159
2023-07-01 11:00:00,26073,0.788382840078371
2023-07-01 12:00:00,26073,0.8905521500588478
2023-07-01 13:00:00,26073,1.0424311612482173
2023-07-01 14:00:00,26073,1.1391400771647249
2023-07-01 15:00:00,26073,1.3164144266316635
2023-07-01 16:00:00,26073,1.2223335191143696
2023-07-01 17:00:00,26073,1.1779036411883423
2023-07-01 18:00:00,26073,1.165113841343966
2023-07-01 19:00:00,26073,1.2988543079447097
2023-07-01 20:00:00,26073,1.7425934217346462
2023-07-01 21:00:00,26073,2.1324609055293515
2023-07-01 22:00:00,26073,1.906254980103711
2023-07-01 23:00:00,26073,1.869276952655942
2023-07-02 00:00:00,26073,3.710788949286266
2023-06-30 01:00:00,26075,5.15173030972902
2023-06-30 02:00:00,26075,4.7432007043581725
2023-06-30 03:00:00,26075,5.287242780112514
2023-06-30 04:00:00,26075,5.226683883899933
2023-06-30 05:00:00,26075,5.026292386090368
2023-06-30 06:00:00,26075,5.115529845401701
2023-06-30 07:00:00,26075,5.795652759181936
2023-06-30 08:00:00,26075,5.911069420084028
2023-06-30 09:00:00,26075,6.2507197676640205
2023-06-30 10:00:00,26075,6.532972236694792
2023-06-30 11:00:00,26075,6.848328020024167
2023-06-30 12:00:00,26075,7.535351306012834
2023-06-30 13:00:00,26075,8.899967080416287
2023-06-30 14:00:00,26075,9.24862766866694
2023-06-30 15:00:00,26075,9.534435009828282
2023-06-30 16:00:00,26075,8.736678901517735
2023-06-30 17:00:00,26075,8.37064410248343
2023-06-30 18:00:00,26075,8.200621394956471
2023-06-30 19:00:00,26075,8.173175308694393
2023-06-30 20:00:00,26075,8.209836060200221
2023-06-30 21:00:00,26075,8.646401492221214
2023-06-30 22:00:00,26075,8.71027065030898
2023-06-30 23:00:00,26075,8.528732441285406
2023-07-01 00:00:00,26075,8.323420437855258
2023-07-01 01:00:00,26075,7.312345001276135
2023-07-01 02:00:00,26075,6.752196412180042
2023-07-01 03:00:00,26075,6.358529532598293
2023-07-01 04:00:00,26075,6.062746480255733
2023-07-01 05:00:00,26075,5.837202302103766
2023-07-01 06:00:00,26075,5.648330020638202
2023-07-01 07:00:00,26075,5.582918998219224
2023-07-01 08:00:00,26075,5.692263744296361
2023-07-01 09:00:00,26075,5.839253439033844
2023-07-01 10:00:00,26075,6.073969493703903
2023-07-01 11:00:00,26075,6.357586913999942
2023-07-01 12:00:00,26075,6.943623130068998
2023-07-01 13:00:00,26075,8.196282777014575
2023-07-01 14:00:00,26075,8.505463322162775
2023-07-01 15:00:00,26075,8.758263389654541
2023-07-01 16:00:00,26075,8.011627913478248
2023-07-01 17:00:00,26075,7.668171068369898
2023-07-01 18:00:00,26075,7.338538720033224
2023-07-01 19:00:00,26075,7.314950138237335
2023-07-01 20:00:00,26075,7.352651505188851
2023-07-01 21:00:00,26075,7.820272250195288
2023-07-01 22:00:00,26075,7.890441961609489
2023-07-01 23:00:00,26075,7.999920236828764
2023-07-02 00:00:00,26075,10.279805894078681
2023-06-30 01:00:00,26077,6.753715914991773
2023-06-30 02:00:00,26077,10.019119672000304
2023-06-30 03:00:00,26077,9.560029360435971
2023-06-30 04:00:00,26077,9.376245876854068
2023-06-30 05:00:00,26077,9.107736845623256
2023-06-30 06:00:00,26077,9.045154067392106
2023-06-30 07:00:00,26077,9.846720640389103
2023-06-30 08:00:00,26077,12.10134305077541
2023-06-30 09:00:00,26077,13.97448481914802
2023-06-30 10:00:00,26077,14.450317217603384
2023-06-30 11:00:00,26077,14.957965981068478
2023-06-30 12:00:00,26077,15.729942342661523
2023-06-30 13:00:00,26077,17.012258489748078
2023-06-30 14:00:00,26077,16.76647796237198
2023-06-30 15:00:00,26077,17.12634126389622
2023-06-30 16:00:00,26077,14.380879569709277
2023-06-30 17:00:00,26077,12.107756977608984
2023-06-30 18:00:00,26077,11.71145491474156
2023-06-30 19:00:00,26077,11.684541082716862
2023-06-30 20:00:00,26077,11.776936798204366
2023-06-30 21:00:00,26077,12.727321530538342
2023-06-30 22:00:00,26077,12.934287682875842
2023-06-30 23:00:00,26077,8.509402887587761
2023-07-01 00:00:00,26077,10.901131477439396
2023-07-01 01:00:00,26077,9.658882299692872
2023-07-01 02:00:00,26077,9.25880979515718
2023-07-01 03:00:00,26077,8.846885099339262
2023-07-01 04:00:00,26077,8.544013913160756
2023-07-01 05:00:00,26077,8.307769105454453
2023-07-01 06:00:00,26077,8.088248524922278
2023-07-01 07:00:00,26077,8.04554201951097
2023-07-01 08:00:00,26077,9.22549196047868
2023-07-01 09:00:00,26077,10.667690669011666
2023-07-01 10:00:00,26077,10.982241398675377
2023-07-01 11:00:00,26077,11.353790561215012
2023-07-01 12:00:00,26077,11.855665466714699
2023-07-01 13:00:00,26077,12.815619347239492
2023-07-01 14:00:00,26077,12.60853294010583
2023-07-01 15:00:00,26077,12.867977236190532
2023-07-01 16:00:00,26077,10.761993404574623
2023-07-01 17:00:00,26077,9.7070739934795
2023-07-01 18:00:00,26077,9.171831628683849
2023-07-01 19:00:00,26077,9.151646061511897
2023-07-01 20:00:00,26077,9.23017644070491
2023-07-01 21:00:00,26077,10.07958553015444
2023-07-01 22:00:00,26077,10.25934780300598
2023-07-01 23:00:00,26077,17.506917554608936
2023-07-02 00:00:00,26077,14.510549828148436
2023-06-30 01:00:00,26079,0.17009073107887035
2023-06-30 02:00:00,26079,0.1299372403709387
2023-06-30 03:00:00,26079,0.10953710598925784
2023-06-30 04:00:00,26079,0.09569053068272133
2023-06-30 05:00:00,26079,0.08661472588871844
2023-06-30 06:00:00,26079,0.08175979163481735
2023-06-30 07:00:00,26079,0.13219892085999213
2023-06-30 08:00:00,26079,0.13512441951628754
2023-06-30 09:00:00,26079,0.19974104696973757
2023-06-30 10:00:00,26079,0.2227667412565271
2023-06-30 11:00:00,26079,0.2541825198466792
2023-06-30 12:00:00,26079,0.30157733735026754
2023-06-30 13:00:00,26079,0.36513868669042204
2023-06-30 14:00:00,26079,0.4223845400353235
2023-06-30 15:00:00,26079,0.4799626772456652
2023-06-30 16:00:00,26079,0.4460568242837862
2023-06-30 17:00:00,26079,0.6134542416725097
2023-06-30 18:00:00,26079,0.6320120949582717
2023-06-30 19:00:00,26079,0.4405348710031602
2023-06-30 20:00:00,26079,0.2523645331262427
2023-06-30 21:00:00,26079,0.22869276147133005
2023-06-30 22:00:00,26079,0.20171921622466552
2023-06-30 23:00:00,26079,0.18626461154159835
2023-07-01 00:00:00,26079,0.17760778646574985
2023-07-01 01:00:00,26079,0.148472575781281
2023-07-01 02:00:00,26079,0.11308977937004726
2023-07-01 03:00:00,26079,0.0953226564349576
2023-07-01 04:00:00,26079,0.08331072195371293
2023-07-01 05:00:00,26079,0.07541676094762978
2023-07-01 06:00:00,26079,0.07106653866747738
2023-07-01 07:00:00,26079,0.11941425888572406
2023-07-01 08:00:00,26079,0.12203481323381045
2023-07-01 09:00:00,26079,0.18133954355667978
2023-07-01 10:00:00,26079,0.2015119289943112
2023-07-01 11:00:00,26079,0.22989425491583834
2023-07-01 12:00:00,26079,0.27109243011030026
2023-07-01 13:00:00,26079,0.3283318052285873
2023-07-01 14:00:00,26079,0.37970538059782016
2023-07-01 15:00:00,26079,0.4313493943999251
2023-07-01 16:00:00,26079,0.3997110955577492
2023-07-01 17:00:00,26079,0.5516892847765923
2023-07-01 18:00:00,26079,0.5555775759248559
2023-07-01 19:00:00,26079,0.38488308367426
2023-07-01 20:00:00,26079,0.2267357382806322
2023-07-01 21:00:00,26079,0.20741523519073676
2023-07-01 22:00:00,26079,0.18304591364069137
2023-07-01 23:00:00,26079,0.17569189394773999
2023-07-02 00:00:00,26079,0.3058732521484929
2023-06-30 01:00:00,26081,79.88614064833921
2023-06-30 02:00:00,26081,69.25954346771319
2023-06-30 03:00:00,26081,60.922180208265196
2023-06-30 04:00:00,26081,56.61424210927387
2023-06-30 05:00:00,26081,46.496950480665916
2023-06-30 06:00:00,26081,37.98424463606963
2023-06-30 07:00:00,26081,32.984707226712395
2023-06-30 08:00:00,26081,28.34670156441833
2023-06-30 09:00:00,26081,28.10322412748792
2023-06-30 10:00:00,26081,22.862359154029836
2023-06-30 11:00:00,26081,23.10394124886702
2023-06-30 12:00:00,26081,22.47530387797267
2023-06-30 13:00:00,26081,26.088401477663506
2023-06-30 14:00:00,26081,25.229318288369708
2023-06-30 15:00:00,26081,26.21924436530069
2023-06-30 16:00:00,26081,23.45189783226286
2023-06-30 17:00:00,26081,21.676025247543397
2023-06-30 18:00:00,26081,20.61795911200584
2023-06-30 19:00:00,26081,19.877235805797646
2023-06-30 20:00:00,26081,20.14809588009347
2023-06-30 21:00:00,26081,22.748441431613248
2023-06-30 22:00:00,26081,23.484274874845557
2023-06-30 23:00:00,26081,30.638522921917133
2023-07-01 00:00:00,26081,30.587894234925294
2023-07-01 01:00:00,26081,24.35059231635988
2023-07-01 02:00:00,26081,21.042148870347027
2023-07-01 03:00:00,26081,20.031805110055174
2023-07-01 04:00:00,26081,19.821102958888726
2023-07-01 05:00:00,26081,19.64942716673209
2023-07-01 06:00:00,26081,19.01893844334888
2023-07-01 07:00:00,26081,18.73001010472037
2023-07-01 08:00:00,26081,18.78383212839085
2023-07-01 09:00:00,26081,18.612318833162266
2023-07-01 10:00:00,26081,18.77988280275462
2023-07-01 11:00:00,26081,18.969417742903435
2023-07-01 12:00:00,26081,20.332779536879087
2023-07-01 13:00:00,26081,23.60487030942683
2023-07-01 14:00:00,26081,22.8158700248994
2023-07-01 15:00:00,26081,22.94529398866315
2023-07-01 16:00:00,26081,20.506649240945407
2023-07-01 17:00:00,26081,18.94235880243047
2023-07-01 18:00:00,26081,17.150075352367047
2023-07-01 19:00:00,26081,16.167065696114488
2023-07-01 20:00:00,26081,16.391857137630627
2023-07-01 21:00:00,26081,18.679824520703075
2023-07-01 22:00:00,26081,19.29596058709379
2023-07-01 23:00:00,26081,26.04004291200838
2023-07-02 00:00:00,26081,43.756160759803386
2023-06-30 01:00:00,26083,0.02801105499064229
2023-06-30 02:00:00,26083,0.02340466561981468
2023-06-30 03:00:00,26083,0.020203354738071
2023-06-30 04:00:00,26083,0.020941919240855828
2023-06-30 05:00:00,26083,0.018926665202611558
2023-06-30 06:00:00,26083,0.01964091839776294
2023-06-30 07:00:00,26083,0.018227629145945314
2023-06-30 08:00:00,26083,0.01862396826737027
2023-06-30 09:00:00,26083,0.017302194734448842
2023-06-30 10:00:00,26083,0.020833644162425446
2023-06-30 11:00:00,26083,0.023827914908671272
2023-06-30 12:00:00,26083,0.03137584592456756
2023-06-30 13:00:00,26083,0.03680017154901768
2023-06-30 14:00:00,26083,0.04511354340280319
2023-06-30 15:00:00,26083,0.047915571254099315
2023-06-30 16:00:00,26083,0.04519764293135633
2023-06-30 17:00:00,26083,0.04635029944117728
2023-06-30 18:00:00,26083,0.04723810273473497
2023-06-30 19:00:00,26083,0.04839099328782005
2023-06-30 20:00:00,26083,0.04706748298518844
2023-06-30 21:00:00,26083,0.05130915840156033
2023-06-30 22:00:00,26083,0.042815578857851366
2023-06-30 23:00:00,26083,0.0361724829448532
2023-07-01 00:00:00,26083,0.039281893871121486
2023-07-01 01:00:00,26083,0.030259027384893736
2023-07-01 02:00:00,26083,0.025284386438903052
2023-07-01 03:00:00,26083,0.021824659941887644
2023-07-01 04:00:00,26083,0.02260708505190189
2023-07-01 05:00:00,26083,0.020432126171113552
2023-07-01 06:00:00,26083,0.020718759012522174
2023-07-01 07:00:00,26083,0.019727676793684593
2023-07-01 08:00:00,26083,0.020157519967215605
2023-07-01 09:00:00,26083,0.018743816660664294
2023-07-01 10:00:00,26083,0.019847439736385156
2023-07-01 11:00:00,26083,0.02269905157335747
2023-07-01 12:00:00,26083,0.029751481882121913
2023-07-01 13:00:00,26083,0.033285474916605544
2023-07-01 14:00:00,26083,0.03865881659011581
2023-07-01 15:00:00,26083,0.04633216804362258
2023-07-01 16:00:00,26083,0.04357341072697789
2023-07-01 17:00:00,26083,0.04394972736486074
2023-07-01 18:00:00,26083,0.043564841093977236
2023-07-01 19:00:00,26083,0.04468654833432277
2023-07-01 20:00:00,26083,0.0461721076128806
2023-07-01 21:00:00,26083,0.05046801534815388
2023-07-01 22:00:00,26083,0.04209430499727552
2023-07-01 23:00:00,26083,0.03556476467452037
2023-07-02 00:00:00,26083,0.06403302616204198
2023-06-30 01:00:00,26085,0.8246565118087263
2023-06-30 02:00:00,26085,0.6854825783482535
2023-06-30 03:00:00,26085,0.5863611762226475
2023-06-30 04:00:00,26085,0.5175972934477397
2023-06-30 05:00:00,26085,0.4717442021748775
2023-06-30 06:00:00,26085,0.5311916507069265
2023-06-30 07:00:00,26085,0.5193056226738507
2023-06-30 08:00:00,26085,0.5297501747053606
2023-06-30 09:00:00,26085,0.5568149928052747
2023-06-30 10:00:00,26085,0.6164662759138089
2023-06-30 11:00:00,26085,0.6960729666251289
2023-06-30 12:00:00,26085,0.8158471251987593
2023-06-30 13:00:00,26085,0.906270952484338
2023-06-30 14:00:00,26085,1.0304845086777257
2023-06-30 15:00:00,26085,1.151219461515119
2023-06-30 16:00:00,26085,1.1244158742011177
2023-06-30 17:00:00,26085,1.006786137302573
2023-06-30 18:00:00,26085,1.03339411268903
2023-06-30 19:00:00,26085,1.0221295087135793
2023-06-30 20:00:00,26085,1.0039169948533146
2023-06-30 21:00:00,26085,1.1393703461944096
2023-06-30 22:00:00,26085,1.023024014327864
2023-06-30 23:00:00,26085,0.9026052099532919
2023-07-01 00:00:00,26085,0.9138130694726456
2023-07-01 01:00:00,26085,0.7924929703798205
2023-07-01 02:00:00,26085,0.659230405876637
2023-07-01 03:00:00,26085,0.5643109961615345
2023-07-01 04:00:00,26085,0.49858332615296197
2023-07-01 05:00:00,26085,0.45460172035034757
2023-07-01 06:00:00,26085,0.4753154644547652
2023-07-01 07:00:00,26085,0.4646096959959795
2023-07-01 08:00:00,26085,0.4738158780812447
2023-07-01 09:00:00,26085,0.4977012148900157
2023-07-01 10:00:00,26085,0.5487425903813081
2023-07-01 11:00:00,26085,0.6192207023565558
2023-07-01 12:00:00,26085,0.720818304133542
2023-07-01 13:00:00,26085,0.7993728560581419
2023-07-01 14:00:00,26085,0.9080536671191941
2023-07-01 15:00:00,26085,1.013489080832147
2023-07-01 16:00:00,26085,0.9862933851786058
2023-07-01 17:00:00,26085,0.8653805302355527
2023-07-01 18:00:00,26085,0.8655378693294066
2023-07-01 19:00:00,26085,0.8563467357507545
2023-07-01 20:00:00,26085,0.8914702577353568
2023-07-01 21:00:00,26085,1.0270253121408424
2023-07-01 22:00:00,26085,0.9232441523268644
2023-07-01 23:00:00,26085,0.8452680435567832
2023-07-02 00:00:00,26085,6.340398751948699
2023-06-30 01:00:00,26087,3.1511120863985576
2023-06-30 02:00:00,26087,3.0442953876059686
2023-06-30 03:00:00,26087,3.2046417343526397
2023-06-30 04:00:00,26087,3.210213084254556
2023-06-30 05:00:00,26087,3.1631797032703832
2023-06-30 06:00:00,26087,3.2849656475593005
2023-06-30 07:00:00,26087,3.5500567907005034
2023-06-30 08:00:00,26087,3.5672655799534736
2023-06-30 09:00:00,26087,3.6663586789161493
2023-06-30 10:00:00,26087,3.7373444123896022
2023-06-30 11:00:00,26087,3.973172313314367
2023-06-30 12:00:00,26087,4.284871622572342
2023-06-30 13:00:00,26087,4.630722152718113
2023-06-30 14:00:00,26087,4.690479644252308
2023-06-30 15:00:00,26087,4.737256877248774
2023-06-30 16:00:00,26087,4.361143380185063
2023-06-30 17:00:00,26087,4.186831817074556
2023-06-30 18:00:00,26087,4.213559105491784
2023-06-30 19:00:00,26087,4.37924639993856
2023-06-30 20:00:00,26087,4.420884656483119
2023-06-30 21:00:00,26087,5.315871872427308
2023-06-30 22:00:00,26087,5.487289038978083
2023-06-30 23:00:00,26087,5.449494248690544
2023-07-01 00:00:00,26087,4.532917042972056
2023-07-01 01:00:00,26087,4.895328146275405
2023-07-01 02:00:00,26087,4.739337529822698
2023-07-01 03:00:00,26087,4.612283430182264
2023-07-01 04:00:00,26087,4.533174089819819
2023-07-01 05:00:00,26087,4.469497361157182
2023-07-01 06:00:00,26087,4.384656614509379
2023-07-01 07:00:00,26087,4.181453598522974
2023-07-01 08:00:00,26087,4.200892379843206
2023-07-01 09:00:00,26087,4.245428935579606
2023-07-01 10:00:00,26087,4.307863357881564
2023-07-01 11:00:00,26087,4.379340362946985
2023-07-01 12:00:00,26087,4.6836684297714255
2023-07-01 13:00:00,26087,5.054057727805298
2023-07-01 14:00:00,26087,5.116368568383226
2023-07-01 15:00:00,26087,5.165095121919253
2023-07-01 16:00:00,26087,3.983706831049163
2023-07-01 17:00:00,26087,3.764544816348596
2023-07-01 18:00:00,26087,3.6917502525213384
2023-07-01 19:00:00,26087,3.841039555487094
2023-07-01 20:00:00,26087,3.937012655362379
2023-07-01 21:00:00,26087,4.796283259104184
2023-07-01 22:00:00,26087,4.95664808368046
2023-07-01 23:00:00,26087,5.1054882055498005
2023-07-02 00:00:00,26087,7.089767748528345
2023-06-30 01:00:00,26089,1.5109914134450342
2023-06-30 02:00:00,26089,1.3169285037678158
2023-06-30 03:00:00,26089,1.1548808313296137
2023-06-30 04:00:00,26089,1.031724076760248
2023-06-30 05:00:00,26089,0.9479563321684686
2023-06-30 06:00:00,26089,0.9021694183085869
2023-06-30 07:00:00,26089,0.8623940291088055
2023-06-30 08:00:00,26089,0.8776411516519399
2023-06-30 09:00:00,26089,0.8865366998928049
2023-06-30 10:00:00,26089,0.9730342753163478
2023-06-30 11:00:00,26089,1.0855812793219402
2023-06-30 12:00:00,26089,1.2543364622919593
2023-06-30 13:00:00,26089,1.5106766257014264
2023-06-30 14:00:00,26089,1.6870913384423165
2023-06-30 15:00:00,26089,1.8526369081675564
2023-06-30 16:00:00,26089,1.8428006309667881
2023-06-30 17:00:00,26089,1.8535114753162216
2023-06-30 18:00:00,26089,1.872909881992435
2023-06-30 19:00:00,26089,1.924033716672416
2023-06-30 20:00:00,26089,1.9059414721466046
2023-06-30 21:00:00,26089,2.1011620662476904
2023-06-30 22:00:00,26089,1.9045931901091973
2023-06-30 23:00:00,26089,1.6234499758442322
2023-07-01 00:00:00,26089,1.6529999528127104
2023-07-01 01:00:00,26089,1.4244114728878705
2023-07-01 02:00:00,26089,1.2435906685937808
2023-07-01 03:00:00,26089,1.0920678657831355
2023-07-01 04:00:00,26089,0.9769080109628162
2023-07-01 05:00:00,26089,0.8982306750934032
2023-07-01 06:00:00,26089,0.8537421883799045
2023-07-01 07:00:00,26089,0.8157790069787523
2023-07-01 08:00:00,26089,0.8299339242293763
2023-07-01 09:00:00,26089,0.8372722543878417
2023-07-01 10:00:00,26089,0.9147803259026742
2023-07-01 11:00:00,26089,1.01952534579808
2023-07-01 12:00:00,26089,1.1690683275759124
2023-07-01 13:00:00,26089,1.4075340200601938
2023-07-01 14:00:00,26089,1.5695686084365912
2023-07-01 15:00:00,26089,1.7211827736989753
2023-07-01 16:00:00,26089,1.7078518156468183
2023-07-01 17:00:00,26089,1.69073954871566
2023-07-01 18:00:00,26089,1.6651421156602308
2023-07-01 19:00:00,26089,1.7126130631167948
2023-07-01 20:00:00,26089,1.7945979999136994
2023-07-01 21:00:00,26089,2.002465697674608
2023-07-01 22:00:00,26089,1.8178078936370592
2023-07-01 23:00:00,26089,1.607081813403388
2023-07-02 00:00:00,26089,2.7650614288554287
2023-06-30 01:00:00,26091,3.553500362959559
2023-06-30 02:00:00,26091,3.1977430665442843
2023-06-30 03:00:00,26091,2.9422533921266503
2023-06-30 04:00:00,26091,2.7944509923419067
2023-06-30 05:00:00,26091,2.6516147495191706
2023-06-30 06:00:00,26091,2.546558909063801
2023-06-30 07:00:00,26091,2.44325567803949
2023-06-30 08:00:00,26091,2.503347448982819
2023-06-30 09:00:00,26091,2.6376744660109797
2023-06-30 10:00:00,26091,2.7967585861230444
2023-06-30 11:00:00,26091,2.9832018956336985
2023-06-30 12:00:00,26091,3.3238055380524503
2023-06-30 13:00:00,26091,3.7836263619552883
2023-06-30 14:00:00,26091,3.999908242284971
2023-06-30 15:00:00,26091,4.182865548689678
2023-06-30 16:00:00,26091,3.8713373971583764
2023-06-30 17:00:00,26091,3.825582552502347
2023-06-30 18:00:00,26091,3.8726379124559975
2023-06-30 19:00:00,26091,3.9597210354563823
2023-06-30 20:00:00,26091,3.9587647730836646
2023-06-30 21:00:00,26091,4.7232013921951586
2023-06-30 22:00:00,26091,4.696235613042362
2023-06-30 23:00:00,26091,4.5161839825617704
2023-07-01 00:00:00,26091,3.8727304547335555
2023-07-01 01:00:00,26091,3.303665430143294
2023-07-01 02:00:00,26091,2.9780748810692472
2023-07-01 03:00:00,26091,2.7453270448125204
2023-07-01 04:00:00,26091,2.5716641596608536
2023-07-01 05:00:00,26091,2.443284211842408
2023-07-01 06:00:00,26091,2.3438321303145737
2023-07-01 07:00:00,26091,2.2478075712083814
2023-07-01 08:00:00,26091,2.3025586634325266
2023-07-01 09:00:00,26091,2.4245641202146127
2023-07-01 10:00:00,26091,2.557687099764272
2023-07-01 11:00:00,26091,2.723656007814087
2023-07-01 12:00:00,26091,3.0109381760123877
2023-07-01 13:00:00,26091,3.4251788667872605
2023-07-01 14:00:00,26091,3.6147271924564324
2023-07-01 15:00:00,26091,3.7745604075821664
2023-07-01 16:00:00,26091,3.4824726015083067
2023-07-01 17:00:00,26091,3.387660560620778
2023-07-01 18:00:00,26091,3.343580367280417
2023-07-01 19:00:00,26091,3.421891113644125
2023-07-01 20:00:00,26091,3.6179743481621185
2023-07-01 21:00:00,26091,4.3724561757688
2023-07-01 22:00:00,26091,4.356285220518823
2023-07-01 23:00:00,26091,4.346496815960306
2023-07-02 00:00:00,26091,6.3574669230750835
2023-06-30 01:00:00,26093,32.01083533021633
2023-06-30 02:00:00,26093,28.931985194854086
2023-06-30 03:00:00,26093,24.899950513941462
2023-06-30 04:00:00,26093,22.39174976956258
2023-06-30 05:00:00,26093,19.16543063952112
2023-06-30 06:00:00,26093,17.12966496125142
2023-06-30 07:00:00,26093,16.21546197218783
2023-06-30 08:00:00,26093,15.514048471557372
2023-06-30 09:00:00,26093,15.891546384739215
2023-06-30 10:00:00,26093,14.035327429034362
2023-06-30 11:00:00,26093,14.124857198026957
2023-06-30 12:00:00,26093,14.796630913618614
2023-06-30 13:00:00,26093,16.4219055246491
2023-06-30 14:00:00,26093,16.497680321602672
2023-06-30 15:00:00,26093,16.556135658382622
2023-06-30 16:00:00,26093,15.006856888717623
2023-06-30 17:00:00,26093,14.342620026182265
2023-06-30 18:00:00,26093,13.834787661942519
2023-06-30 19:00:00,26093,13.715019900071718
2023-06-30 20:00:00,26093,13.919470393298147
2023-06-30 21:00:00,26093,15.124699183122281
2023-06-30 22:00:00,26093,15.19048135206685
2023-06-30 23:00:00,26093,15.435533465384344
2023-07-01 00:00:00,26093,14.080893319764602
2023-07-01 01:00:00,26093,13.732767065984568
2023-07-01 02:00:00,26093,13.267657528369165
2023-07-01 03:00:00,26093,13.073550826756943
2023-07-01 04:00:00,26093,12.447591147988557
2023-07-01 05:00:00,26093,12.382045321993006
2023-07-01 06:00:00,26093,12.226702787785495
2023-07-01 07:00:00,26093,12.147438136537763
2023-07-01 08:00:00,26093,12.16869336744818
2023-07-01 09:00:00,26093,12.466342752170217
2023-07-01 10:00:00,26093,12.534269179004973
2023-07-01 11:00:00,26093,12.610527649465698
2023-07-01 12:00:00,26093,13.665008694715144
2023-07-01 13:00:00,26093,15.169419968248606
2023-07-01 14:00:00,26093,15.236128631423014
2023-07-01 15:00:00,26093,15.28757037622298
2023-07-01 16:00:00,26093,13.848490291714159
2023-07-01 17:00:00,26093,13.231298284212397
2023-07-01 18:00:00,26093,12.47849953096426
2023-07-01 19:00:00,26093,12.093847148732186
2023-07-01 20:00:00,26093,12.276681659566297
2023-07-01 21:00:00,26093,13.458077866489536
2023-07-01 22:00:00,26093,13.51977130855179
2023-07-01 23:00:00,26093,14.195099625875308
2023-07-02 00:00:00,26093,19.379143917413696
2023-06-30 01:00:00,26095,0.008362078842179127
2023-06-30 02:00:00,26095,0.006820836040435239
2023-06-30 03:00:00,26095,0.0057261078392708414
2023-06-30 04:00:00,26095,0.004987461328374065
2023-06-30 05:00:00,26095,0.004505662332780992
2023-06-30 06:00:00,26095,0.004468546559839799
2023-06-30 07:00:00,26095,0.0041508817443378235
2023-06-30 08:00:00,26095,0.00424223105800399
2023-06-30 09:00:00,26095,0.004480649100895996
2023-06-30 10:00:00,26095,0.005009927710812654
2023-06-30 11:00:00,26095,0.005733612741474073
2023-06-30 12:00:00,26095,0.005794836224053909
2023-06-30 13:00:00,26095,0.008367315015009208
2023-06-30 14:00:00,26095,0.009729587787755546
2023-06-30 15:00:00,26095,0.011114170739364942
2023-06-30 16:00:00,26095,0.011000864417033586
2023-06-30 17:00:00,26095,0.011304589865764457
2023-06-30 18:00:00,26095,0.011527310241483162
