location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.3813475,0,4.9127407,1.8734614,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.70725095,1,10.706138,7.571926,10.706137657165527
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.068546124,0,4.7079525,0.32271188,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37606564,0,8.664783,3.258527,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27771065,0,7.5321755,2.0917654,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.043798644,0,6.2979374,0.27584112,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05229426,0,5.3648157,0.28054908,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.026629746,0,9.9391575,0.26467723,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16064152,0,14.608049,2.3466592,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.22387017,0,5.131475,1.1487842,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.047619395,0,7.1899996,0.34238344,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06160965,0,5.718803,0.35233343,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.064322375,0,4.905714,0.31554717,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.2429635,0,6.094045,1.4806305,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0365606,0,4.796046,0.1753463,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7618425,1,18.211704,13.87445,18.21170425415039
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05597248,0,4.906631,0.2746363,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7675467,1,2.1261067,1.6318862,2.1261067390441895
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39625818,0,8.184877,3.2433245,0.0
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05272345,0,4.355748,0.22965007,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14656375,0,7.167587,1.0505084,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9810028,1,5.4082665,5.305525,5.408266544342041
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14152877,0,5.944394,0.8413028,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.4672843,0,8.806753,4.1152573,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.14364707,0,6.4352965,0.92441154,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08804806,0,3.6935403,0.32520908,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06826205,0,4.8786297,0.33302525,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15652916,0,6.4103785,1.0034112,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.40822372,0,11.334293,4.6269274,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37199402,0,13.256646,4.931393,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.028662458,0,7.6555605,0.21942718,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.83391625,1,33.392925,27.846903,33.39292526245117
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.00748044,0,5.1040854,0.038180806,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.045926526,0,11.3056755,0.5192304,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.7444854,1,5.7256336,4.2626505,5.72563362121582
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.04939089,0,6.944429,0.34299153,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29625455,0,8.574618,2.5402696,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.57210475,1,12.651103,7.2377563,12.651103019714355
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.009554249,0,4.384357,0.04188924,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.030957421,0,14.558991,0.45070884,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.9920338,1,82.145996,81.4916,82.14599609375
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0591359,0,4.729882,0.27970582,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24185617,0,3.5453434,0.8574632,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.055865012,0,4.6009684,0.25703314,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1801389,0,4.6364098,0.83519775,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.057478633,0,4.702015,0.2702654,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19440618,0,7.244495,1.4083745,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03664281,0,4.9636626,0.18188255,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9018893,1,8.844601,7.976851,8.844600677490234
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.15056819,0,6.2900367,0.9470794,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.027099017,0,3.949947,0.10703968,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.34176448,0,11.123744,3.8017006,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.16639668,0,10.350231,1.722244,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.992357,1,196.78732,195.28328,196.78732299804688
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.050411936,0,5.1132975,0.25777122,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05149727,0,4.9274187,0.2537486,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.056053273,0,5.006816,0.2806484,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.04775429,0,5.182241,0.24747424,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.031676494,0,4.0349355,0.12781261,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.0518778,0,5.097322,0.26443785,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.3215344,0,9.500264,3.0546618,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.039015923,0,5.285814,0.20623091,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.12964343,0,5.95689,0.77227163,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.39336818,0,12.166715,4.7859983,0.0
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.94330174,1,17.140285,16.16846,17.14028549194336
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.159043,0,6.092615,0.96898776,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.58916384,1,5.186259,3.055556,5.186258792877197
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.012624895,0,4.1880927,0.05287423,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18480976,0,6.108351,1.1288829,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.42142594,0,4.005772,1.6881362,0.0
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24676523,0,6.980588,1.7225664,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.8858375,1,21.032377,18.631268,21.032377243041992
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9912608,1,284.57706,282.0901,284.5770568847656
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08111898,0,5.264059,0.4270151,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04825923,0,3.9185846,0.18910787,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.070358284,0,3.8194335,0.2687288,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.43124107,0,7.865417,3.3918908,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0077335695,0,4.0428367,0.031265557,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.073894806,0,5.9492927,0.43962184,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05118291,0,15.344998,0.7854017,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.086774185,0,4.5835805,0.39773646,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2820843,0,6.3254585,1.7843125,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.33190492,0,7.014276,2.3280728,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.4186136,0,4.9127407,2.0565403,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.7478971,1,11.465617,8.575102,11.465617179870605
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08642362,0,4.7079525,0.4068783,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.41931134,0,8.664783,3.6332417,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.31465012,0,7.5321755,2.37,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.050010435,0,6.2979374,0.3149626,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06476233,0,5.3648157,0.34743798,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03319317,0,9.9391575,0.32991216,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17588364,0,12.9097805,2.2706192,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.29888266,0,5.131475,1.5337089,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05574991,0,7.1899996,0.40084183,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07707529,0,5.718803,0.44077837,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.075191766,0,4.905714,0.3688693,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.29053766,0,6.094045,1.7705495,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04483319,0,4.796046,0.21502204,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.807654,1,18.211704,14.708756,18.21170425415039
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.071449526,0,4.906631,0.35057646,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.7924585,1,2.1261067,1.6848513,2.1261067390441895
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4360553,0,8.184877,3.5690591,0.0
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06536626,0,4.355748,0.28471896,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17016867,0,7.167587,1.2196987,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.98332083,1,5.4082665,5.3180614,5.408266544342041
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17240418,0,5.944394,1.0248384,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.5171138,1,8.806753,4.554094,8.806753158569336
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.17964739,0,6.4352965,1.1560842,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.10426644,0,3.6935403,0.38511232,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08523238,0,4.8786297,0.4158172,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19184366,0,6.4103785,1.2297904,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.47703716,0,11.334293,5.406879,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.42837727,0,13.256646,5.678846,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.030651614,0,7.6555605,0.23465529,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.8682613,1,33.392925,28.993784,33.39292526245117
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.008201889,0,5.1040854,0.04186314,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.053784322,0,11.3056755,0.6080681,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.7822216,1,5.7256336,4.4787145,5.72563362121582
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.061211456,0,6.944429,0.4250786,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3544675,0,8.574618,3.0394237,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.61626047,1,12.651103,7.796375,12.651103019714355
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.009744604,0,4.384357,0.042723823,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04385526,0,14.558991,0.63848835,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.99230933,1,82.145996,81.51424,82.14599609375
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07161992,0,4.729882,0.33875376,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.28261498,0,3.5453434,1.0019672,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06770824,0,4.6009684,0.31152347,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.21939449,0,4.6364098,1.0172027,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.07015785,0,4.702015,0.32988325,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24891788,0,7.244495,1.8032843,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04420984,0,4.9636626,0.21944274,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.9115768,1,8.844601,8.062532,8.844600677490234
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.18483251,0,6.2900367,1.1626033,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.029728469,0,3.949947,0.11742588,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.42588502,0,11.123744,4.737436,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.18734787,0,10.350231,1.9390938,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.99262154,1,196.78732,195.33534,196.78732299804688
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.060430534,0,5.1132975,0.3089993,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.06302738,0,4.9274187,0.3105623,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.0666909,0,5.006816,0.33390906,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.05590649,0,5.182241,0.2897209,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03548589,0,4.0349355,0.14318328,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.063487396,0,5.097322,0.3236157,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.40908217,0,9.500264,3.8863888,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04657081,0,5.285814,0.24616463,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13937187,0,5.95689,0.8302229,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4213587,0,12.166715,5.126551,0.0
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.9471592,1,17.140285,16.23458,17.14028549194336
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19999768,0,6.092615,1.2185088,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.64433265,1,5.186259,3.3416758,5.186258792877197
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012875633,0,4.1880927,0.053924344,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22837509,0,6.108351,1.3949953,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.45513886,0,4.005772,1.8231826,0.0
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.31795153,0,6.980588,2.2194886,0.0
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.90386343,1,21.032377,19.010397,21.032377243041992
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.99156284,1,277.55307,275.2113,277.5530700683594
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.099032834,0,5.264059,0.5213147,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.058516998,0,3.9185846,0.2293038,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.081546076,0,3.8194335,0.3114598,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.55625457,1,7.865417,4.375174,7.865417003631592
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.009481484,0,4.0428367,0.03833209,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08908227,0,5.9492927,0.5299765,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06598921,0,12.957727,0.85507023,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10581561,0,4.5835805,0.48501438,0.0
26015,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.30650392,0,6.3254585,1.9387778,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.34743768,0,7.014276,2.4370239,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.4463542,0,4.9127407,2.1928225,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.78649884,1,12.190123,9.587518,12.190122604370117
26023,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11293522,0,4.7079525,0.53169364,0.0
26025,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.56995076,1,8.664783,4.9384995,8.664782524108887
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3766105,0,7.5321755,2.8366964,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.059443206,0,6.2979374,0.3743696,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08314397,0,5.3648157,0.44605207,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.065756425,0,9.9391575,0.65356344,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.1859346,0,11.959873,2.2237542,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.35949513,0,5.131475,1.8447403,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.063584626,0,7.1899996,0.45717344,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07967957,0,4.337617,0.34561947,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08551125,0,4.905714,0.41949376,0.0
26045,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.35178396,0,6.094045,2.1437874,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.05121695,0,4.796046,0.24563883,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.8441376,1,19.694315,16.624712,19.69431495666504
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.08618119,0,4.906631,0.4228593,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.80823123,1,2.1261067,1.7183858,2.1261067390441895
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.46402928,0,8.184877,3.7980227,0.0
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.078958526,0,4.355748,0.34392345,0.0
26059,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22252786,0,7.167587,1.5949878,0.0
26061,2023-06-29,2023-06-29 12:00:00,12,5.0,1,0.98471165,1,5.4082665,5.325583,5.408266544342041
26063,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2240312,0,5.944394,1.3317298,0.0
26065,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.6834038,1,9.376724,6.4080887,9.376724243164062
26067,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.20494121,0,6.4352965,1.3188574,0.0
26069,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11803442,0,3.6935403,0.4359649,0.0
26071,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.09727121,0,4.8786297,0.47455022,0.0
26073,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.20426089,0,6.4103785,1.3093896,0.0
26075,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.6494101,1,12.051166,7.826149,12.051165580749512
26077,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5904182,1,14.085247,8.316187,14.085247039794922
26079,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.03509026,0,7.6555605,0.2686356,0.0
26081,2023-06-29,2023-06-29 12:00:00,12,34.0,1,0.8912137,1,37.266785,33.21267,37.26678466796875
26083,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.01005458,0,5.1040854,0.051319435,0.0
26085,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.0651361,0,11.3056755,0.7364076,0.0
26087,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7739286,1,5.7256336,4.4312315,5.72563362121582
26089,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07867004,0,6.944429,0.5463185,0.0
26091,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.45868856,0,8.574618,3.9330792,0.0
26093,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.77883554,1,13.444509,10.471061,13.44450855255127
26095,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.011184679,0,4.384357,0.049037628,0.0
26097,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.05064162,0,14.558991,0.7372909,0.0
26099,2023-06-29,2023-06-29 12:00:00,12,16.0,1,0.9930137,1,100.76448,100.06051,100.76448059082031
26101,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08638344,0,4.729882,0.40858346,0.0
26103,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.31236568,0,3.5453434,1.1074436,0.0
26105,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08173639,0,4.6009684,0.37606657,0.0
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22769186,0,4.6364098,1.0556728,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.079846136,0,4.702015,0.37543774,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.28467765,0,7.244495,2.0623457,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.053627897,0,4.9636626,0.2661908,0.0
26115,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.92754424,1,9.416772,8.734472,9.41677188873291
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.19690649,0,6.2900367,1.2385491,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.034696773,0,3.949947,0.13705042,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.6375631,1,11.828379,7.541338,11.828378677368164
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.18955973,0,10.350231,1.961987,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.9932974,1,211.55312,210.13516,211.55311584472656
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.07052644,0,5.1132975,0.36062267,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08077277,0,4.9274187,0.39800128,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07954123,0,5.006816,0.39824829,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.06376172,0,5.182241,0.3304286,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.042309698,0,4.0349355,0.1707169,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.078144774,0,5.097322,0.39832908,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.6292743,1,9.582679,6.0301337,9.58267879486084
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.055392634,0,5.285814,0.29279515,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.16195911,0,5.95689,0.96477264,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.59240735,1,12.931968,7.6609926,12.931967735290527
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.9530423,1,18.194603,17.340227,18.194602966308594
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.22723906,0,6.092615,1.3844801,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7188689,1,5.186259,3.7282403,5.186258792877197
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.0152485,0,4.1880927,0.06386213,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.23888421,0,6.108351,1.4591887,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.4992164,0,4.005772,1.9997472,0.0
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.37391433,0,6.980588,2.610142,0.0
26161,2023-06-29,2023-06-29 12:00:00,12,29.0,1,0.9211761,1,22.990229,21.17805,22.9902286529541
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.9923349,1,287.17105,284.96985,287.1710510253906
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11671111,0,5.264059,0.61437416,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.085694425,0,3.9774253,0.34084317,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.097442664,0,3.8770888,0.37779385,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.62117875,1,7.9714746,4.9517107,7.971474647521973
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.01234712,0,4.1031637,0.050662253,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13086963,0,6.032426,0.7894613,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0894034,0,13.124704,1.1733931,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12187591,0,4.650377,0.5667689,0.0
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.35776213,0,6.4130926,2.2943616,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.42234382,0,7.1101494,3.0029275,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.48334527,0,4.9834747,2.4087389,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.82935053,1,12.190123,10.109884,12.190122604370117
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18246952,0,4.7762365,0.8715176,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6945004,1,8.780401,6.097992,8.780401229858398
