location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6423864670804125,1,6.0845265,3.90861750714814,6.084526538848877
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5950014528960562,1,6.5324445,3.886813954826191,6.532444477081299
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.38932214871418397,0,4.6176705,1.797761415145761,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.9154335732705247,1,10.397407,9.518135056503553,10.397406578063965
26023,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2875972220490987,0,5.0018344,1.438513676446333,0.0
26025,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6364655389138689,1,7.202778,4.584319893964024,7.202777862548828
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5728317248882306,1,7.0800066,4.055652392569407,7.0800065994262695
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1682228059838805,0,5.221356,0.8783511430735368,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.16501622101208335,0,5.1140904,0.8439078787613483,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.051264485792772714,0,8.689798,0.44547804431721383,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3141498197032192,0,15.265283,4.795585786222331,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6293012562755617,1,5.947553,3.742802673973249,5.9475531578063965
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14944478015909196,0,8.414221,1.2574613791510205,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6472685734992929,1,4.4319057,2.8686333103944577,4.431905746459961
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5837370586045186,1,4.7781987,2.7892116656713326,4.778198719024658
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6472795139647863,1,5.981593,3.8717626952283903,5.981593132019043
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07936937733211934,0,5.1129565,0.40581217562776445,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9180043657280988,1,18.064678,16.58345344585648,18.064678192138672
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20827172718875137,0,5.24957,1.0933369885888735,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.8234084243880757,1,3.1197917,2.568862806107671,3.1197917461395264
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7243210126758721,1,7.1526566,5.180819439367637,7.152656555175781
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20213219445645675,0,4.5572314,0.9211631888316201,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.47848004720507514,0,8.506176,4.070035491561533,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.999299990326588,1,5.7868056,5.782754809811259,5.786805629730225
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5979167738157085,1,4.4651823,2.66980739793527,4.465182304382324
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.9131127868728091,1,7.8433337,7.161848312502699,7.843333721160889
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.47342298324096943,0,6.9414425,3.2862384114334273,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.1804458905355712,0,4.264604,0.7695302830983941,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.46205386913917773,0,4.903915,2.2658728666133565,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2869119879535001,0,6.1907134,1.7761898900536985,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7538580294983279,1,10.581937,7.977278051645674,10.581936836242676
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7958654442278685,1,11.320536,9.009623141776226,11.320535659790039
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04319448798907427,0,5.2414746,0.22640281288355565,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9460968050133336,1,31.521538,29.82242618348575,31.52153778076172
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.020037967418833992,0,5.1099906,0.10239382508865018,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12124773089360597,0,8.160462,0.989437546551624,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9358944535657132,1,5.2487874,4.912311018513134,5.2487874031066895
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.29376804850567484,0,5.3313603,1.5661833229971356,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7131710073129969,1,7.102266,5.065130079614954,7.10226583480835
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9619779138406336,1,9.312449,8.958370699718543,9.31244945526123
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.005423108181176168,0,4.543366,0.024639165082550957,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04766255546808657,0,6.812521,0.32470215912654987,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9997878793294015,1,90.6592,90.63997188483731,90.6592025756836
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3678392724587612,0,4.9379616,1.8163761944166208,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.581345831649673,1,3.7155218,2.1600031180648305,3.715521812438965
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27360396569767864,0,5.1140904,1.3992354260476807,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2891346998777906,0,5.2929997,1.5303898925547352,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.41635483455495265,0,4.5600677,1.8986062134973374,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.47949943849077553,0,6.754809,3.238927075976551,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1527080466603699,0,5.1021743,0.7791430683362919,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9883817199827613,1,8.244201,8.148417274155708,8.244200706481934
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.34917805290002757,0,5.95298,2.0786499798450593,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.046881862916903445,0,4.3857527,0.2056122558335695,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.8422477767113481,1,8.878138,7.477591645252397,8.878137588500977
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3308721581461211,0,9.262566,3.064725074274858,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9999969779802728,1,262.0576,262.0567947267253,262.0575866699219
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1328107706503788,0,5.222726,0.693634247454644,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2337877016911633,0,4.9595437,1.1594803242256877,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18088558439666202,0,5.787335,1.0468454589181517,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12451562716491076,0,4.7604084,0.5927452376725452,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.07065867078700584,0,4.4603796,0.3151644937785657,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10337831081117149,0,4.727124,0.4886821162557254,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.8676519452375412,1,9.023861,7.82957049067921,9.023860931396484
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08341377870519574,0,4.456395,0.3717247588008588,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22595787644964213,0,5.5129914,1.2457038360407495,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7821989892463204,1,10.6786785,8.35285153902119,10.678678512573242
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9796377365321157,1,15.09053,14.783253039724366,15.090530395507812
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.5531808554636941,1,5.7739863,3.194058702758514,5.773986339569092
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8558903447426827,1,3.5717423,3.0570197452427914,3.571742296218872
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.022634207615300682,0,4.5600677,0.10321351801266708,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.5975867589691514,1,5.92082,3.5382037753933413,5.920820236206055
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.8318248182970706,1,3.5491016,2.9522307861431107,3.5491015911102295
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7241485456577366,1,6.281908,4.549034567702445,6.28190803527832
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.985364525768278,1,31.730621,31.2662286469434,31.730621337890625
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.999999997151038,1,369.92252,369.92251481524545,369.9225158691406
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24433408348645894,0,5.426606,1.3259048470129013,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.16632886430872273,0,3.9024942,0.6490974269472737,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.48399156169980884,0,4.953116,2.397266319126309,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7516296426189821,1,7.389281,5.55400248394714,7.389280796051025
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.003541251043661642,0,3.8223667,0.013535960116901107,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13593584999946,0,6.4142647,0.871928521255272,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17033666716325077,0,7.532635,1.2830839769591869,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15603980102036547,0,5.261174,0.8209525756081505,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.627522355238686,1,6.0845265,3.818176424170738,6.084526538848877
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5794571723704032,1,6.5324445,3.7852718053561865,6.532444477081299
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3741866654236159,0,4.6176705,1.72787073990616,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.9103344585860471,1,10.095728,9.190489010569744,10.095727920532227
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.27463791115190944,0,5.0018344,1.3736933494970547,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6215003305789645,1,7.202778,4.476528822660944,7.202777862548828
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5570699704791359,1,7.0800066,3.944059067334479,7.0800065994262695
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15943871910521487,0,5.221356,0.8324862990911309,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15636809514932615,0,5.1140904,0.7996805809397228,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04823346157561871,0,8.689798,0.419139055060713,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30049871812892326,0,15.265283,4.5871978624673,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.614219885940219,1,5.947553,3.6531054222112345,5.9475531578063965
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.141474449410722,0,8.414221,1.1903972563060088,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6324912927931354,1,4.4319057,2.8031417951157866,4.431905746459961
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5680742840877563,1,4.7781987,2.714371816538967,4.778198719024658
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6325024313676949,1,5.981593,3.78337219945435,5.981593132019043
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07480767055938015,0,5.1129565,0.3824883672239904,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9130455384039913,1,18.064678,16.493873826036094,18.064678192138672
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19789394667816093,0,5.24957,1.038858104465527,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8138885604109455,1,3.1197917,2.539162813047449,3.1197917461395264
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7113321266587771,1,7.1526566,5.087914398653031,7.152656555175781
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19198615227884713,0,4.5572314,0.874925326567871,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4625035411529554,0,8.506176,3.9341365192990474,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9992536589071203,1,5.7868056,5.782486698892249,5.786805629730225
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5824058556689421,1,4.4651823,2.600548320701606,4.465182304382324
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.907887816012321,1,7.6092567,6.9083514871365095,7.609256744384766
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.45746721596791534,0,6.9414425,3.1754823705296973,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.17115488439587231,0,4.264604,0.729907820299542,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4461566211881196,0,4.903915,2.1879141150651096,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27397167960848,0,6.1907134,1.696080149709467,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7417646516095259,1,10.275371,7.6219066916650755,10.275370597839355
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7852480193963894,1,10.99442,8.633346569910989,10.994420051574707
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.040620175401677124,0,5.2414746,0.21290961877101794,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9427309292585752,1,31.521538,29.71632860371678,31.52153778076172
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.018816600292194757,0,5.1099906,0.09615265055631818,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11457865011023619,0,8.160462,0.9350147637133848,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9319373434259567,1,5.2487874,4.891540988658874,5.2487874031066895
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2806402143164537,0,5.3313603,1.4961941084490715,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.699874456179461,1,7.102266,4.970694438778459,7.10226583480835
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.9595613154048761,1,9.039486,8.673941010914682,9.039485931396484
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.005087930311723282,0,4.543366,0.023116329361491033,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04483443209642703,0,6.812521,0.3054355093207295,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9997738324266983,1,90.6592,90.63869840383958,90.6592025756836
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.35305611942048293,0,4.9379616,1.7433775527064517,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5656600296423772,1,3.7155218,2.1017221785611238,3.715521812438965
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.26104415054377256,0,5.1140904,1.3350033954075453,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2761329626330367,0,5.2929997,1.4615717006412983,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.40085826560977156,0,4.5600677,1.827940810707767,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.46351914694962976,0,6.754809,3.130983260406031,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14459326279403878,0,5.1021743,0.7377400267889084,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9876216942831474,1,7.999513,7.900492729913934,7.999513149261475
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3347477427868758,0,5.95298,1.9927466317487548,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04409791800807577,0,4.3857527,0.19340256199450379,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.8335382046616063,1,8.616671,7.182324149186615,8.616670608520508
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3168300818715267,0,9.262566,2.934659421441584,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9999967778136264,1,262.0576,262.056742271537,262.0575866699219
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12559658171384253,0,5.222726,0.6559565162775326,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.2224958082992836,0,4.9595437,1.103477685436611,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17157667844780505,0,5.787335,0.9929717024628699,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11769087318071077,0,4.7604084,0.5602566214680623,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.0665614102263482,0,4.4603796,0.2968891563557732,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09758296863290226,0,4.727124,0.4612868139154145,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.8601119966443016,1,8.758536,7.533322178052231,8.758536338806152
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07863947805714394,0,4.456395,0.3504485885519105,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21493807503974796,0,5.5129914,1.1849517653256054,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7710752077945824,1,10.369553,7.995704935269692,10.369552612304688
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.97831825891084,1,14.664625,14.346670561787848,14.66462516784668
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5372797235296166,1,5.7739863,3.1022457841874647,5.773986339569092
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8477978724910906,1,3.5717423,3.0281155198208025,3.571742296218872
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.021258025600659376,0,4.5600677,0.0969380349221581,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.5820720085203482,1,5.92082,3.446343726976381,5.920820236206055
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8226609548682932,1,3.5491016,2.91970730386732,3.5491015911102295
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7111547741608204,1,6.281908,4.4674088901273965,6.28190803527832
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9844102393583489,1,31.730621,31.235948546222044,31.730621337890625
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999969623334,1,369.92252,369.92251474543934,369.9225158691406
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23268749589015508,0,5.426606,1.2627034028068767,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.1519431552808266,0,4.134883,0.6282671586362227,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4571988134015246,0,6.674216,3.0514435412240326,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7310101241054014,1,9.54926,6.980605839665316,9.549260139465332
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0031812434987349373,0,4.0509567,0.012887079748480175,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12378849724816839,0,6.5751147,0.8139235712921393,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15566905087301178,0,11.256811,1.7523371063268671,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14239199312440867,0,5.557967,0.7914100253309161,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6020545555523575,1,7.7194066,4.647503912560836,7.719406604766846
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5530437262631169,1,8.471815,4.6852841962334155,8.47181510925293
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.34935706615836515,0,5.9140487,2.0661146930707184,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.9011578582976553,1,11.111876,10.013553957941477,11.111875534057617
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.2537357193719803,0,6.5471187,1.6612378639699266,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5958859410640339,1,8.148245,4.8554245551032285,8.148244857788086
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5303899722884411,1,8.944614,4.744133789263054,8.94461441040039
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1455448971136525,0,5.805021,0.8448911564137811,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1426964283726611,0,6.688277,0.9543932067230191,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04352846657752361,0,11.184617,0.4868492291186688,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2783836819035559,0,15.265283,4.249605584094025,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5884390674296415,1,7.7363324,4.552360232511221,7.736332416534424
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12890599943272116,0,8.860474,1.142168209084969,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6071505471512746,1,5.8304515,3.5399618113786255,5.830451488494873
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5415115863133713,1,5.052097,2.735768976051313,5.052096843719482
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6071619767373533,1,7.7791367,4.723195990408152,7.779136657714844
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0676948327033554,0,6.686851,0.4526652614244318,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9041171730267149,1,21.094255,19.071678602195544,21.094255447387695
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.18137213299739094,0,5.385152,0.9767164799249842,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7970420608660082,1,3.1197917,2.48660524281581,3.1197917461395264
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6887524874143414,1,7.7281566,5.322787058386914,7.728156566619873
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1758494364682903,0,5.9880443,1.0529942090079871,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4358954737129988,0,10.699896,4.664036174035971,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9991689689997597,1,5.7868056,5.781996614859554,5.786805629730225
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5560357145692812,1,5.872297,3.2652067529947475,5.8722968101501465
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8984887416608603,1,8.601573,7.728416492464246,8.60157299041748
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.43091660137595283,0,8.986117,3.8722671536190894,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.15643009606833813,0,4.3788166,0.6849787021254425,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4197545643726787,0,5.1837726,2.175912194381297,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2531025006362826,0,6.8653207,1.7376298324172286,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.720630553105214,1,11.574986,8.34128889328758,11.574986457824707
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7665526297251105,1,12.376918,9.487558917415635,12.376917839050293
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.03662924698857166,0,5.3768806,0.19695108920131896,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9366390991205513,1,39.45702,36.95698748498761,39.4570198059082
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.01693006793450788,0,5.3032203,0.08978387947770643,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10410984411062653,0,9.019866,0.9390568420848535,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9247889753631147,1,6.690807,6.187584425675926,6.690806865692139
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25944459326640623,0,6.9614882,1.8061204867504363,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6768057947901011,1,10.21267,6.9119944570753455,10.21267032623291
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9551746433196333,1,10.196655,9.739586563858921,10.1966552734375
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0045714069706242685,0,6.1460023,0.02809587772201549,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04044690948630241,0,9.071189,0.36690155745125325,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.999748153532684,1,89.073296,89.05086279843437,89.07329559326172
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3288917765237717,0,6.4668,2.1268774104318657,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.539069328690351,1,3.817823,2.058071245657145,3.8178229331970215
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24083305084176929,0,6.688277,1.6107580988467152,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2551570110158389,0,5.4295235,1.385380979339717,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3753202617266722,0,6.1675324,2.314799891089914,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.4369001442297548,0,8.751431,3.8235016693403803,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1317902732510324,0,5.3914304,0.7105380827252923,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9862352669909702,1,8.823691,8.702235612267009,8.823691368103027
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.311233647933732,0,7.743157,2.4099309716047275,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.039779469366315504,0,4.641049,0.1846184628726522,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.8180727788473119,1,8.8253,7.219737872416941,8.825300216674805
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.29401833642105246,0,9.262566,2.7233641324642353,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9999964118781929,1,257.50607,257.5051490348909,257.5060729980469
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.11425098919825612,0,5.357725,0.6121253974895452,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.2044435507815891,0,5.088833,1.0403790582561314,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15682246821853496,0,6.001986,0.9412462629302751,0.0
