timestamp,location,pred
2023-07-01 06:00:00,26071,2.7233003349757237
2023-07-01 07:00:00,26071,2.6945347544246654
2023-07-01 08:00:00,26071,2.7395607510536233
2023-07-01 09:00:00,26071,2.8547773125435545
2023-07-01 10:00:00,26071,3.032573741782396
2023-07-01 11:00:00,26071,3.2601999231273595
2023-07-01 12:00:00,26071,3.5193897067737585
2023-07-01 13:00:00,26071,3.7878145077861842
2023-07-01 14:00:00,26071,4.04236857736274
2023-07-01 15:00:00,26071,4.262915146701227
2023-07-01 16:00:00,26071,4.434698671058584
2023-07-01 17:00:00,26071,4.548584373484895
2023-07-01 18:00:00,26071,4.59966675985224
2023-07-01 19:00:00,26071,4.585481690050638
2023-07-01 20:00:00,26071,4.50491135974228
2023-07-01 21:00:00,26071,5.38981170704763
2023-07-01 22:00:00,26071,5.131272008265379
2023-07-01 23:00:00,26071,4.806202222220468
2023-07-02 00:00:00,26071,4.191252310105638
2023-06-30 01:00:00,26073,2.6625387993974794
2023-06-30 02:00:00,26073,2.370746896912647
2023-06-30 03:00:00,26073,2.118509348577725
2023-06-30 04:00:00,26073,1.9186054571290962
2023-06-30 05:00:00,26073,1.777057278609396
2023-06-30 06:00:00,26073,1.6953254607426136
2023-06-30 07:00:00,26073,1.6727484637429892
2023-06-30 08:00:00,26073,1.7081434897624925
2023-06-30 09:00:00,26073,1.8001421550834478
2023-06-30 10:00:00,26073,1.9462718100954155
2023-06-30 11:00:00,26073,2.1411216639990776
2023-06-30 12:00:00,26073,2.3743498175832634
2023-06-30 13:00:00,26073,2.629680434057251
2023-06-30 14:00:00,26073,2.8859103794684273
2023-06-30 15:00:00,26073,3.119942679723371
2023-06-30 16:00:00,26073,3.310553042221499
2023-06-30 17:00:00,26073,3.441177686127258
2023-06-30 18:00:00,26073,3.5009150230682486
2023-06-30 19:00:00,26073,3.4842540575548293
2023-06-30 20:00:00,26073,3.390672928538573
2023-06-30 21:00:00,26073,3.3739915911993137
2023-06-30 22:00:00,26073,3.136508347771092
2023-06-30 23:00:00,26073,2.8533288994892088
2023-07-01 00:00:00,26073,3.159159098990913
2023-07-01 01:00:00,26073,2.8440542709210845
2023-07-01 02:00:00,26073,2.5448868139449985
2023-07-01 03:00:00,26073,2.283880017404723
2023-07-01 04:00:00,26073,2.0754297703452993
2023-07-01 05:00:00,26073,1.9269676850657658
2023-07-01 06:00:00,26073,1.8409157024448715
2023-07-01 07:00:00,26073,1.8171028315342368
2023-07-01 08:00:00,26073,1.85442719746516
2023-07-01 09:00:00,26073,1.9512292016058232
2023-07-01 10:00:00,26073,2.1043637045440398
2023-07-01 11:00:00,26073,2.3073698379800187
2023-07-01 12:00:00,26073,2.5485988369204158
2023-07-01 13:00:00,26073,2.8105124736556863
2023-07-01 14:00:00,26073,3.0710907028667025
2023-07-01 15:00:00,26073,3.307142784258739
2023-07-01 16:00:00,26073,3.4980369145855916
2023-07-01 17:00:00,26073,3.6281568416559233
2023-07-01 18:00:00,26073,3.6874750788991237
2023-07-01 19:00:00,26073,3.670942850440936
2023-07-01 20:00:00,26073,3.577914348054974
2023-07-01 21:00:00,26073,3.570165448500238
2023-07-01 22:00:00,26073,3.3315015196674382
2023-07-01 23:00:00,26073,3.0445295026317516
2023-07-02 00:00:00,26073,4.339340376815639
2023-06-30 01:00:00,26075,6.707007818749849
2023-06-30 02:00:00,26075,6.351749262547166
2023-06-30 03:00:00,26075,6.006119025138459
2023-06-30 04:00:00,26075,5.702257152690757
2023-06-30 05:00:00,26075,5.468707634178947
2023-06-30 06:00:00,26075,5.326158134088762
2023-06-30 07:00:00,26075,5.285725558574862
2023-06-30 08:00:00,26075,5.34890665581117
2023-06-30 09:00:00,26075,5.693898107827797
2023-06-30 10:00:00,26075,5.940069448695482
2023-06-30 11:00:00,26075,6.242637522459917
2023-06-30 12:00:00,26075,6.571039157077229
2023-06-30 13:00:00,26075,6.894326989762326
2023-06-30 14:00:00,26075,7.186234693116713
2023-06-30 15:00:00,26075,7.4283650219534465
2023-06-30 16:00:00,26075,7.61042294502815
2023-06-30 17:00:00,26075,7.728104242623316
2023-06-30 18:00:00,26075,7.780130822212832
2023-06-30 19:00:00,26075,7.765730036661656
2023-06-30 20:00:00,26075,7.683253910422938
2023-06-30 21:00:00,26075,7.530215126184976
2023-06-30 22:00:00,26075,7.304846476257909
2023-06-30 23:00:00,26075,7.0090675124374044
2023-07-01 00:00:00,26075,7.466876504862841
2023-07-01 01:00:00,26075,7.140569992048315
2023-07-01 02:00:00,26075,6.790809585312499
2023-07-01 03:00:00,26075,6.4476911503028855
2023-07-01 04:00:00,26075,6.143698274819612
2023-07-01 05:00:00,26075,5.908544640393472
2023-07-01 06:00:00,26075,5.764368622400015
2023-07-01 07:00:00,26075,5.7233849130241765
2023-07-01 08:00:00,26075,5.787409759388943
2023-07-01 09:00:00,26075,5.948118056300426
2023-07-01 10:00:00,26075,6.187646590705013
2023-07-01 11:00:00,26075,6.480191608979931
2023-07-01 12:00:00,26075,6.7954183726557025
2023-07-01 13:00:00,26075,7.103427420050833
2023-07-01 14:00:00,26075,7.379592332481642
2023-07-01 15:00:00,26075,7.60727606694039
2023-07-01 16:00:00,26075,7.777649148601773
2023-07-01 17:00:00,26075,7.887404074680592
2023-07-01 18:00:00,26075,7.935833345736003
2023-07-01 19:00:00,26075,7.922433985539311
2023-07-01 20:00:00,26075,7.845609090793249
2023-07-01 21:00:00,26075,7.7026758875898835
2023-07-01 22:00:00,26075,7.491283765681617
2023-07-01 23:00:00,26075,7.212199207018641
2023-07-02 00:00:00,26075,8.801247055084657
2023-06-30 01:00:00,26077,12.338653299620807
2023-06-30 02:00:00,26077,11.904537750628913
2023-06-30 03:00:00,26077,11.466248332936779
2023-06-30 04:00:00,26077,11.067225068156922
2023-06-30 05:00:00,26077,10.751394849317863
2023-06-30 06:00:00,26077,10.554572215385756
2023-06-30 07:00:00,26077,10.49817342703826
2023-06-30 08:00:00,26077,10.586191872564848
2023-06-30 09:00:00,26077,10.804991978856195
2023-06-30 10:00:00,26077,11.12555022702136
2023-06-30 11:00:00,26077,11.508305398750155
2023-06-30 12:00:00,26077,11.910339973989569
2023-06-30 13:00:00,26077,12.293142897892249
2023-06-30 14:00:00,26077,12.0890661023838
2023-06-30 15:00:00,26077,12.348201142461814
2023-06-30 16:00:00,26077,11.983381656899011
2023-06-30 17:00:00,26077,12.099562500360008
2023-06-30 18:00:00,26077,12.150506052022196
2023-06-30 19:00:00,26077,12.136430607464163
2023-06-30 20:00:00,26077,12.055440009360867
2023-06-30 21:00:00,26077,11.90343286039219
2023-06-30 22:00:00,26077,11.675409594583224
2023-06-30 23:00:00,26077,11.876918328519723
2023-07-01 00:00:00,26077,12.941406039470323
2023-07-01 01:00:00,26077,12.576468291452311
2023-07-01 02:00:00,26077,12.171930492892786
2023-07-01 03:00:00,26077,11.760928362939119
2023-07-01 04:00:00,26077,11.384477128962535
2023-07-01 05:00:00,26077,11.084965652969057
2023-07-01 06:00:00,26077,10.897616657168305
2023-07-01 07:00:00,26077,10.84383357771688
2023-07-01 08:00:00,26077,10.92775053047202
2023-07-01 09:00:00,26077,11.135890233804506
2023-07-01 10:00:00,26077,11.439638745869134
2023-07-01 11:00:00,26077,11.80047990510628
2023-07-01 12:00:00,26077,12.17735407282537
2023-07-01 13:00:00,26077,12.534177053079729
2023-07-01 14:00:00,26077,12.29649866013346
2023-07-01 15:00:00,26077,12.535762919948935
2023-07-01 16:00:00,26077,12.148081836249407
2023-07-01 17:00:00,26077,12.254744725535383
2023-07-01 18:00:00,26077,12.301453857500018
2023-07-01 19:00:00,26077,12.288552071543922
2023-07-01 20:00:00,26077,12.214259682332173
2023-07-01 21:00:00,26077,12.074570282119947
2023-07-01 22:00:00,26077,11.864401490554524
2023-07-01 23:00:00,26077,12.098242667416539
2023-07-02 00:00:00,26077,15.057995874890626
2023-06-30 01:00:00,26079,0.2644341256486181
2023-06-30 02:00:00,26079,0.22114562279395147
2023-06-30 03:00:00,26079,0.18775342563308214
2023-06-30 04:00:00,26079,0.16356691885261726
2023-06-30 05:00:00,26079,0.14752478071453953
2023-06-30 06:00:00,26079,0.13863946013072728
2023-06-30 07:00:00,26079,0.1362315971179795
2023-06-30 08:00:00,26079,0.14001537325993108
2023-06-30 09:00:00,26079,0.15008337550196527
2023-06-30 10:00:00,26079,0.1668039673958343
2023-06-30 11:00:00,26079,0.19061030677283863
2023-06-30 12:00:00,26079,0.22164802511345447
2023-06-30 13:00:00,26079,0.2592815919954578
2023-06-30 14:00:00,26079,0.30155495966372653
2023-06-30 15:00:00,26079,0.3448374070940893
2023-06-30 16:00:00,26079,0.38396568590116636
2023-06-30 17:00:00,26079,0.4130888080265289
2023-06-30 18:00:00,26079,0.427097989596105
2023-06-30 19:00:00,26079,0.4231451400569031
2023-06-30 20:00:00,26079,0.4015900667493817
2023-06-30 21:00:00,26079,0.38292002490461774
2023-06-30 22:00:00,26079,0.336610898073395
2023-06-30 23:00:00,26079,0.28757341520881813
2023-07-01 00:00:00,26079,0.352584012385401
2023-07-01 01:00:00,26079,0.2943074227177918
2023-07-01 02:00:00,26079,0.2463231365767379
2023-07-01 03:00:00,26079,0.20925681459562345
2023-07-01 04:00:00,26079,0.182380823555607
2023-07-01 05:00:00,26079,0.1645417244840881
2023-07-01 06:00:00,26079,0.15465661016365218
2023-07-01 07:00:00,26079,0.15197725642204352
2023-07-01 08:00:00,26079,0.1561875539460134
2023-07-01 09:00:00,26079,0.16738762180711345
2023-07-01 10:00:00,26079,0.18597920181742403
2023-07-01 11:00:00,26079,0.21242980591213803
2023-07-01 12:00:00,26079,0.24688047279671135
2023-07-01 13:00:00,26079,0.2885999348749868
2023-07-01 14:00:00,26079,0.33539466722248046
2023-07-01 15:00:00,26079,0.3832317261874715
2023-07-01 16:00:00,26079,0.42641259075395677
2023-07-01 17:00:00,26079,0.4585121330428876
2023-07-01 18:00:00,26079,0.47394095543151776
2023-07-01 19:00:00,26079,0.4695883345826338
2023-07-01 20:00:00,26079,0.4458422710152596
2023-07-01 21:00:00,26079,0.4253910814777199
2023-07-01 22:00:00,26079,0.37424725223568145
2023-07-01 23:00:00,26079,0.32000021203342505
2023-07-02 00:00:00,26079,0.4226305795355688
2023-06-30 01:00:00,26081,47.044806835638624
2023-06-30 02:00:00,26081,42.60997441438451
2023-06-30 03:00:00,26081,42.19739157296956
2023-06-30 04:00:00,26081,36.95938653764178
2023-06-30 05:00:00,26081,34.7013813282411
2023-06-30 06:00:00,26081,26.297502147542865
2023-06-30 07:00:00,26081,22.95342692187662
2023-06-30 08:00:00,26081,23.007074184614027
2023-06-30 09:00:00,26081,23.137686187193694
2023-06-30 10:00:00,26081,23.32225997182093
2023-06-30 11:00:00,26081,23.532710111242807
2023-06-30 12:00:00,26081,23.74291963356826
2023-06-30 13:00:00,26081,23.93348619342449
2023-06-30 14:00:00,26081,23.090176118260672
2023-06-30 15:00:00,26081,23.209370175659593
2023-06-30 16:00:00,26081,22.289418739104818
2023-06-30 17:00:00,26081,22.340479302920375
2023-06-30 18:00:00,26081,21.857375616773826
2023-06-30 19:00:00,26081,21.851406802998234
2023-06-30 20:00:00,26081,21.816855378925673
2023-06-30 21:00:00,26081,23.041176133707367
2023-06-30 22:00:00,26081,22.934017087246794
2023-06-30 23:00:00,26081,26.65015165058864
2023-07-01 00:00:00,26081,30.07509969025498
2023-07-01 01:00:00,26081,29.279025086213466
2023-07-01 02:00:00,26081,26.512652727433014
2023-07-01 03:00:00,26081,26.281584475343905
2023-07-01 04:00:00,26081,23.000410728257027
2023-07-01 05:00:00,26081,22.837269634736938
2023-07-01 06:00:00,26081,22.731907847525985
2023-07-01 07:00:00,26081,22.701172859499465
2023-07-01 08:00:00,26081,22.74903199814158
2023-07-01 09:00:00,26081,22.86546059534844
2023-07-01 10:00:00,26081,23.029770614188223
2023-07-01 11:00:00,26081,23.216801643610232
2023-07-01 12:00:00,26081,23.40328520489556
2023-07-01 13:00:00,26081,23.572055460458678
2023-07-01 14:00:00,26081,22.72532451765897
2023-07-01 15:00:00,26081,22.830598493200068
2023-07-01 16:00:00,26081,21.916587868932233
2023-07-01 17:00:00,26081,21.961615291030707
2023-07-01 18:00:00,26081,21.48408523630562
2023-07-01 19:00:00,26081,21.478823949441026
2023-07-01 20:00:00,26081,21.448362326493836
2023-07-01 21:00:00,26081,22.660148695366022
2023-07-01 22:00:00,26081,22.56554988378728
2023-07-01 23:00:00,26081,26.242590337054764
2023-07-02 00:00:00,26081,42.33263489063582
2023-06-30 01:00:00,26083,0.1098063772966673
2023-06-30 02:00:00,26083,0.09141463786353209
2023-06-30 03:00:00,26083,0.07734098041382814
2023-06-30 04:00:00,26083,0.06720828326564836
2023-06-30 05:00:00,26083,0.0605156769312332
2023-06-30 06:00:00,26083,0.05681840830293955
2023-06-30 07:00:00,26083,0.05581764714857645
2023-06-30 08:00:00,26083,0.057390492870889175
2023-06-30 09:00:00,26083,0.06158159932123492
2023-06-30 10:00:00,26083,0.06856145517394925
2023-06-30 11:00:00,26083,0.07854122020440345
2023-06-30 12:00:00,26083,0.09162713449565203
2023-06-30 13:00:00,26083,0.10760847455206463
2023-06-30 14:00:00,26083,0.12571158712928168
2023-06-30 15:00:00,26083,0.14441502464020964
2023-06-30 16:00:00,26083,0.16147175063931
2023-06-30 17:00:00,26083,0.1742596198501214
2023-06-30 18:00:00,26083,0.18043939559584204
2023-06-30 19:00:00,26083,0.17869382630647693
2023-06-30 20:00:00,26083,0.1692010640494919
2023-06-30 21:00:00,26083,0.23491685293766496
2023-06-30 22:00:00,26083,0.20553984921222423
2023-06-30 23:00:00,26083,0.17473047349889545
2023-07-01 00:00:00,26083,0.1477806611220555
2023-07-01 01:00:00,26083,0.122596439068309
2023-07-01 02:00:00,26083,0.10209132875614332
2023-07-01 03:00:00,26083,0.08639264973513441
2023-07-01 04:00:00,26083,0.07508576668076067
2023-07-01 05:00:00,26083,0.06761568186100392
2023-07-01 06:00:00,26083,0.06348824266565956
2023-07-01 07:00:00,26083,0.06237096398503964
2023-07-01 08:00:00,26083,0.06412691895670257
2023-07-01 09:00:00,26083,0.068805535200774
2023-07-01 10:00:00,26083,0.07659594929535357
2023-07-01 11:00:00,26083,0.08773174089861611
2023-07-01 12:00:00,26083,0.10232830933590213
2023-07-01 13:00:00,26083,0.12014658829680055
2023-07-01 14:00:00,26083,0.14031994760713348
2023-07-01 15:00:00,26083,0.16115049605430604
2023-07-01 16:00:00,26083,0.18013661922979501
2023-07-01 17:00:00,26083,0.19436448250235064
2023-07-01 18:00:00,26083,0.20123813674696675
2023-07-01 19:00:00,26083,0.19929670341178743
2023-07-01 20:00:00,26083,0.18873696989270866
2023-07-01 21:00:00,26083,0.2395203726668346
2023-07-01 22:00:00,26083,0.20962954674500972
2023-07-01 23:00:00,26083,0.17826233179017362
2023-07-02 00:00:00,26083,0.15595204236167542
2023-06-30 01:00:00,26085,1.4508539421344766
2023-06-30 02:00:00,26085,1.2347572684238413
2023-06-30 03:00:00,26085,1.062780417309192
2023-06-30 04:00:00,26085,0.935220702211662
2023-06-30 05:00:00,26085,0.8491839929072839
2023-06-30 06:00:00,26085,0.8010294120984585
2023-06-30 07:00:00,26085,0.7879176090402245
2023-06-30 08:00:00,26085,0.8085098720606455
2023-06-30 09:00:00,26085,0.8629838468324658
2023-06-30 10:00:00,26085,0.9524420087292605
2023-06-30 11:00:00,26085,1.0776794177600055
2023-06-30 12:00:00,26085,1.237309001629307
2023-06-30 13:00:00,26085,1.425526191253541
2023-06-30 14:00:00,26085,1.630280096226063
2023-06-30 15:00:00,26085,1.83296082243662
2023-06-30 16:00:00,26085,2.0104162141071162
2023-06-30 17:00:00,26085,2.1390878324726894
2023-06-30 18:00:00,26085,2.199979106546286
2023-06-30 19:00:00,26085,2.182863018257307
2023-06-30 20:00:00,26085,2.088624154017417
2023-06-30 21:00:00,26085,2.0144723744928053
2023-06-30 22:00:00,26085,1.8015371378871323
2023-06-30 23:00:00,26085,1.567860845423025
2023-07-01 00:00:00,26085,1.8685199788210949
2023-07-01 01:00:00,26085,1.5956628758153655
2023-07-01 02:00:00,26085,1.361362207723227
2023-07-01 03:00:00,26085,1.1740667533099163
2023-07-01 04:00:00,26085,1.0346661041457008
2023-07-01 05:00:00,26085,0.9404116264789318
2023-07-01 06:00:00,26085,0.8875760088576757
2023-07-01 07:00:00,26085,0.8731794692033863
2023-07-01 08:00:00,26085,0.8957874796980227
2023-07-01 09:00:00,26085,0.9555421431463319
2023-07-01 10:00:00,26085,1.053509890897445
2023-07-01 11:00:00,26085,1.190322136090033
2023-07-01 12:00:00,26085,1.3641356725124067
2023-07-01 13:00:00,26085,1.5682614452628254
2023-07-01 14:00:00,26085,1.7893257034795662
2023-07-01 15:00:00,26085,2.0071364145671
2023-07-01 16:00:00,26085,2.1970149341123237
2023-07-01 17:00:00,26085,2.3342162122231085
2023-07-01 18:00:00,26085,2.3990044122856395
2023-07-01 19:00:00,26085,2.3808019685441404
2023-07-01 20:00:00,26085,2.2804550695076755
2023-07-01 21:00:00,26085,2.2034801747504416
2023-07-01 22:00:00,26085,1.9751477285197696
2023-07-01 23:00:00,26085,1.7233494521534098
2023-07-02 00:00:00,26085,3.4753345134151186
2023-06-30 01:00:00,26087,4.9813573647800125
2023-06-30 02:00:00,26087,4.875942905067083
2023-06-30 03:00:00,26087,4.766360350024653
2023-06-30 04:00:00,26087,4.663718107920666
2023-06-30 05:00:00,26087,4.580453633802642
2023-06-30 06:00:00,26087,4.527631253839608
2023-06-30 07:00:00,26087,4.512360549435823
2023-06-30 08:00:00,26087,4.536166294788427
2023-06-30 09:00:00,26087,4.759828820382463
2023-06-30 10:00:00,26087,4.8470384939612465
2023-06-30 11:00:00,26087,4.948684489610994
2023-06-30 12:00:00,26087,5.0526459447098215
2023-06-30 13:00:00,26087,5.149066895203962
2023-06-30 14:00:00,26087,5.231493437337384
2023-06-30 15:00:00,26087,5.296769187673067
2023-06-30 16:00:00,26087,5.3441120749912505
2023-06-30 17:00:00,26087,5.373955999162472
2023-06-30 18:00:00,26087,5.3869656096319
2023-06-30 19:00:00,26087,5.3833757582238375
2023-06-30 20:00:00,26087,5.362650709242852
2023-06-30 21:00:00,26087,5.574672837680302
2023-06-30 22:00:00,26087,5.512233965113411
2023-06-30 23:00:00,26087,5.42653429695583
2023-07-01 00:00:00,26087,5.306905290387092
2023-07-01 01:00:00,26087,5.2188748861810765
2023-07-01 02:00:00,26087,5.118800738107641
2023-07-01 03:00:00,26087,5.014338170270497
2023-07-01 04:00:00,26087,4.916090254052244
2023-07-01 05:00:00,26087,4.836103638188784
2023-07-01 06:00:00,26087,4.785226875066885
2023-07-01 07:00:00,26087,4.77049922331168
2023-07-01 08:00:00,26087,4.793454598029457
2023-07-01 09:00:00,26087,4.849819566283816
2023-07-01 10:00:00,26087,4.930643870367004
2023-07-01 11:00:00,26087,5.024516250544994
2023-07-01 12:00:00,26087,5.120160181940089
2023-07-01 13:00:00,26087,5.208537175341243
2023-07-01 14:00:00,26087,5.283836995860457
2023-07-01 15:00:00,26087,5.343305976459294
2023-07-01 16:00:00,26087,5.386347581031549
2023-07-01 17:00:00,26087,5.413441384556494
2023-07-01 18:00:00,26087,5.425242810951649
2023-07-01 19:00:00,26087,5.42198691049118
2023-07-01 20:00:00,26087,5.403181393716048
2023-07-01 21:00:00,26087,5.620878786708454
2023-07-01 22:00:00,26087,5.564056374595901
2023-07-01 23:00:00,26087,5.48586098208552
2023-07-02 00:00:00,26087,6.982998282787326
2023-06-30 01:00:00,26089,1.9273515391605065
2023-06-30 02:00:00,26089,1.6827519547602294
2023-06-30 03:00:00,26089,1.478850174326191
2023-06-30 04:00:00,26089,1.3219811471778677
2023-06-30 05:00:00,26089,1.2133369706918642
2023-06-30 06:00:00,26089,1.1514977850137706
2023-06-30 07:00:00,26089,1.1345292699118752
2023-06-30 08:00:00,26089,1.1611533811095307
2023-06-30 09:00:00,26089,1.2309207993808595
2023-06-30 10:00:00,26089,1.3434491586850252
2023-06-30 11:00:00,26089,1.496853777642793
2023-06-30 12:00:00,26089,1.685714134538271
2023-06-30 13:00:00,26089,1.8993237053359895
2023-06-30 14:00:00,26089,2.121254980743533
2023-06-30 15:00:00,26089,2.33093230100476
2023-06-30 16:00:00,26089,2.506863239762095
2023-06-30 17:00:00,26089,2.630208023372531
2023-06-30 18:00:00,26089,2.6873901881200704
2023-06-30 19:00:00,26089,2.6713924061978056
2023-06-30 20:00:00,26089,2.5822446896273448
2023-06-30 21:00:00,26089,2.6592935383657528
2023-06-30 22:00:00,26089,2.4330797177671784
2023-06-30 23:00:00,26089,2.1725037756007373
2023-07-01 00:00:00,26089,2.366743030438662
2023-07-01 01:00:00,26089,2.0844667790857514
2023-07-01 02:00:00,26089,1.8275695257307127
2023-07-01 03:00:00,26089,1.6117616182431764
2023-07-01 04:00:00,26089,1.4446981166086688
2023-07-01 05:00:00,26089,1.328461800702115
2023-07-01 06:00:00,26089,1.2621058357237527
2023-07-01 07:00:00,26089,1.2438730610894246
2023-07-01 08:00:00,26089,1.2724760488756317
2023-07-01 09:00:00,26089,1.3473040386842
2023-07-01 10:00:00,26089,1.467614727408925
2023-07-01 11:00:00,26089,1.630877481965005
2023-07-01 12:00:00,26089,1.8306935387591
2023-07-01 13:00:00,26089,2.0551388327474998
2023-07-01 14:00:00,26089,2.2865974918190366
2023-07-01 15:00:00,26089,2.503673724495988
2023-07-01 16:00:00,26089,2.6846238965256863
2023-07-01 17:00:00,26089,2.8108463155433805
2023-07-01 18:00:00,26089,2.8691842715524496
2023-07-01 19:00:00,26089,2.852874481784822
2023-07-01 20:00:00,26089,2.761826545439962
2023-07-01 21:00:00,26089,2.851706292130121
2023-07-01 22:00:00,26089,2.618288128658902
2023-07-01 23:00:00,26089,2.3473732118247894
2023-07-02 00:00:00,26089,2.7422318923171716
2023-06-30 01:00:00,26091,3.863420601455087
2023-06-30 02:00:00,26091,3.5753521794771315
2023-06-30 03:00:00,26091,3.3074255957087377
2023-06-30 04:00:00,26091,3.0813037512233596
2023-06-30 05:00:00,26091,2.913179019250769
2023-06-30 06:00:00,26091,2.812886449829628
2023-06-30 07:00:00,26091,2.784752289549171
2023-06-30 08:00:00,26091,2.828775842102612
2023-06-30 09:00:00,26091,2.9410726461408885
2023-06-30 10:00:00,26091,3.1133694458796626
2023-06-30 11:00:00,26091,3.3322117250136203
2023-06-30 12:00:00,26091,3.579047259089613
2023-06-30 13:00:00,26091,3.832075776492118
2023-06-30 14:00:00,26091,4.069620161306464
2023-06-30 15:00:00,26091,4.273560341163236
2023-06-30 16:00:00,26091,4.431221749322896
2023-06-30 17:00:00,26091,4.535177367836279
2023-06-30 18:00:00,26091,4.581659605067189
2023-06-30 19:00:00,26091,4.568760999067831
2023-06-30 20:00:00,26091,4.495365612608689
2023-06-30 21:00:00,26091,4.564215450832064
2023-06-30 22:00:00,26091,4.362681370608039
2023-06-30 23:00:00,26091,4.106983983349439
2023-07-01 00:00:00,26091,4.306596272891648
2023-07-01 01:00:00,26091,4.031870650214241
2023-07-01 02:00:00,26091,3.749934354014311
2023-07-01 03:00:00,26091,3.4851638164414616
2023-07-01 04:00:00,26091,3.259769038514639
2023-07-01 05:00:00,26091,3.091022521386728
2023-07-01 06:00:00,26091,2.9898828306948393
2023-07-01 07:00:00,26091,2.96144678598702
2023-07-01 08:00:00,26091,3.0059302618283312
2023-07-01 09:00:00,26091,3.119088345976324
2023-07-01 10:00:00,26091,3.2918403690368048
2023-07-01 11:00:00,26091,3.5097619865977205
2023-07-01 12:00:00,26091,3.753568659824653
2023-07-01 13:00:00,26091,4.001329417218207
2023-07-01 14:00:00,26091,4.231960936973734
2023-07-01 15:00:00,26091,4.428464201247221
2023-07-01 16:00:00,26091,4.579435021839286
2023-07-01 17:00:00,26091,4.678533678338828
2023-07-01 18:00:00,26091,4.7227302647474865
2023-07-01 19:00:00,26091,4.710472957483806
2023-07-01 20:00:00,26091,4.640623656176768
2023-07-01 21:00:00,26091,4.722535719695685
2023-07-01 22:00:00,26091,4.528973841129062
2023-07-01 23:00:00,26091,4.281536549659025
2023-07-02 00:00:00,26091,5.831524955774462
2023-06-30 01:00:00,26093,15.6060011526925
2023-06-30 02:00:00,26093,14.852843706830187
2023-06-30 03:00:00,26093,14.742261268749289
2023-06-30 04:00:00,26093,14.635553331766074
2023-06-30 05:00:00,26093,12.986357046830763
2023-06-30 06:00:00,26093,11.885847561365571
2023-06-30 07:00:00,26093,11.500372998800799
2023-06-30 08:00:00,26093,11.521143225531235
2023-06-30 09:00:00,26093,11.571619417227216
2023-06-30 10:00:00,26093,11.642728234552845
2023-06-30 11:00:00,26093,11.723491424853268
2023-06-30 12:00:00,26093,11.803829479254437
2023-06-30 13:00:00,26093,11.87637465207025
2023-06-30 14:00:00,26093,11.936946061451753
2023-06-30 15:00:00,26093,11.983999117432898
2023-06-30 16:00:00,26093,12.017632187110298
2023-06-30 17:00:00,26093,12.03862447315034
2023-06-30 18:00:00,26093,12.047725399663753
2023-06-30 19:00:00,26093,12.045217125735057
2023-06-30 20:00:00,26093,12.03069118498255
2023-06-30 21:00:00,26093,12.002991979688227
2023-06-30 22:00:00,26093,11.960339300209956
2023-06-30 23:00:00,26093,11.90071124548588
2023-07-01 00:00:00,26093,11.991234507975928
2023-07-01 01:00:00,26093,11.681802230220885
2023-07-01 02:00:00,26093,11.609371642080667
2023-07-01 03:00:00,26093,11.531691992535636
2023-07-01 04:00:00,26093,11.456622037406543
2023-07-01 05:00:00,26093,11.394009444012347
2023-07-01 06:00:00,26093,11.35346298619648
2023-07-01 07:00:00,26093,11.341619018815338
2023-07-01 08:00:00,26093,11.360058734731508
2023-07-01 09:00:00,26093,11.404843637450401
2023-07-01 10:00:00,26093,11.467868433663881
2023-07-01 11:00:00,26093,11.539356058974358
2023-07-01 12:00:00,26093,11.610368402690751
2023-07-01 13:00:00,26093,11.674407827626862
2023-07-01 14:00:00,26093,11.727815963538488
2023-07-01 15:00:00,26093,11.76926593278644
2023-07-01 16:00:00,26093,11.798873355591804
2023-07-01 17:00:00,26093,11.817344306242692
2023-07-01 18:00:00,26093,11.825350063802622
2023-07-01 19:00:00,26093,11.82314375089416
2023-07-01 20:00:00,26093,11.81036465313459
2023-07-01 21:00:00,26093,11.785987591256854
2023-07-01 22:00:00,26093,11.748427737590568
2023-07-01 23:00:00,26093,11.695873047665673
2023-07-02 00:00:00,26093,13.53146281323619
2023-06-30 01:00:00,26095,0.013469476254282962
2023-06-30 02:00:00,26095,0.011190193960893314
2023-06-30 03:00:00,26095,0.009452422724066928
2023-06-30 04:00:00,26095,0.008204673469157181
2023-06-30 05:00:00,26095,0.007382097605926536
2023-06-30 06:00:00,26095,0.0069282032870552224
2023-06-30 07:00:00,26095,0.006805409878641706
2023-06-30 08:00:00,26095,0.006998410469308362
2023-06-30 09:00:00,26095,0.007513025341625204
2023-06-30 10:00:00,26095,0.008371139772089151
2023-06-30 11:00:00,26095,0.009600409840217256
2023-06-30 12:00:00,26095,0.011216474634401674
2023-06-30 13:00:00,26095,0.013196592769961223
2023-06-30 14:00:00,26095,0.015448253570369774
2023-06-30 15:00:00,26095,0.017784292164512484
2023-06-30 16:00:00,26095,0.0199233138978687
2023-06-30 17:00:00,26095,0.021532439631798257
2023-06-30 18:00:00,26095,0.022311733830120542
2023-06-30 19:00:00,26095,0.022091499513365143
2023-06-30 20:00:00,26095,0.02089535094123948
2023-06-30 21:00:00,26095,0.023211198048006136
2023-06-30 22:00:00,26095,0.02026439215843391
2023-06-30 23:00:00,26095,0.01718764824927438
2023-07-01 00:00:00,26095,0.018205708818408092
2023-07-01 01:00:00,26095,0.01506013530135926
