location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.020008676130236963,0,9.197665,0.18403310443204882,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2332605785446172,0,10.643756,2.482768662102931,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.9522917785276763,1,10.450202,9.951641437335688,10.450201988220215
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3645007173502937,0,9.329672,3.4006720855185204,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7758327896202601,1,10.97322,8.513383784038608,10.973219871520996
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.990696826035046,1,15.024876,14.885096608980335,15.02487564086914
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.003036651295852717,0,5.8198237,0.01767277530751404,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06991489000313604,0,7.6017785,0.5314775081613755,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.999880067182053,1,99.44378,99.43185241905745,99.44377899169922
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.28311812878992476,0,8.237565,2.3322040000766826,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.541009539494371,1,6.758959,3.6566611967914056,6.75895881652832
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.25736764147711755,0,8.430737,2.1697987796646454,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.41473833107668806,0,8.320661,3.4508968870189536,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.45119163269479845,0,8.542738,3.854411888224147,0.0
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.6289931465069045,1,10.46228,6.58070258882657,10.4622802734375
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.20601375704430455,0,6.066777,1.2498395701608003,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9832143924837049,1,29.28083,28.789333856735485,29.28083038330078
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5215902384480342,1,10.955385,5.714221982998533,10.955385208129883
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.05197382832963523,0,5.644168,0.2933490135026789,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.8697220743302025,1,15.427141,13.417325236382247,15.427141189575195
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3199527322745247,0,10.15902,3.2504063418560367,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9999953068437663,1,280.71457,280.71325165446706,280.7145690917969
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14371931531043772,0,5.853142,0.8412095297073939,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3157809427741294,0,6.3910594,2.018174762231512,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18613022216370148,0,7.4893327,1.3939911548294341,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18462170737634878,0,5.720904,1.0562030408511252,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.14879859782805982,0,5.8197184,0.8659659318562654,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1320538778096912,0,6.0982237,0.8052940855160309,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.8956455811056468,1,11.5190525,10.316988475068882,11.519052505493164
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06941251461070387,0,7.7052693,0.5348421204131277,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18050436027121228,0,6.570056,1.1859237482962766,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8519495390362625,1,19.684687,16.77035972671337,19.6846866607666
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.980143180000486,1,17.49054,17.143233055227004,17.49053955078125
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.6087373925216945,1,7.7339377,4.707937093971131,7.733937740325928
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.8578794543058038,1,8.182296,7.019423455233869,8.182295799255371
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.03392481683713027,0,7.703908,0.26135366669748084,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.6253617471379855,1,11.039455,6.9036531250373425,11.03945541381836
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.6956230322655169,1,9.981157,6.943122908532109,9.981157302856445
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6038412823010121,1,7.092227,4.282579435251185,7.092226982116699
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.950603509303035,1,86.8668,82.57588340179475,86.8667984008789
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9999999959340695,1,382.30923,382.3092330646979,382.3092346191406
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4426108977147074,0,6.0635843,2.6838085026511336,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.3057889356592889,0,6.5198445,1.9936963201082711,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.25276760783981833,0,9.322648,2.356463445926841,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5861070619107751,1,9.578373,5.613952030729561,9.578372955322266
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.003587022294110836,0,8.707909,0.031235462392221268,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17072988991932145,0,6.212001,1.0605742207636162,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.21847930866307042,0,20.374674,4.451444655538034,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.05260698572122101,0,7.746457,0.40751775804525586,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42753212449860356,0,8.03294,3.434339866071857,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5081016812715126,1,9.844488,5.00200097718368,9.844488143920898
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.20763972309207362,0,6.7382827,1.3991351498975182,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.8595301135222287,1,12.411106,10.667719443337367,12.41110610961914
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.3286024050251767,0,7.49583,2.4631477850643395,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5915216363258573,1,10.281695,6.08184526704456,10.281695365905762
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5735913489617096,1,7.092227,4.068040041814952,7.092226982116699
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1573345751445767,0,7.9165163,1.2455417293174897,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.29110489616559576,0,7.0208287,2.0437976166695164,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07495813195345337,0,7.0208287,0.5262682059092518,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20555713139624873,0,6.199553,1.2743623332599856,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8187564588275523,1,10.97322,8.98439464394266,10.973219871520996
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.18873827826698444,0,6.333046,1.1952881905765518,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5937104854436159,1,7.361124,4.370376526425044,7.361124038696289
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.37864272580851355,0,7.6239185,2.886741294800297,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7212855855811735,1,10.37025,7.479911662275079,10.37024974822998
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09850316486362283,0,5.954008,0.5864886417117271,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.9518700935602858,1,33.10735,31.513895766867485,33.10734939575195
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.31244482692863157,0,8.072271,2.5221394239487074,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.49058718966898984,0,3.9844866,1.9547380735045026,0.0
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7023578484737696,1,11.464738,8.052348639246791,11.464737892150879
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.34418250471342854,0,7.198811,2.477704819603508,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6040258066067856,1,7.4285936,4.487062262672609,7.428593635559082
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.9897721949104177,1,8.324577,8.239435177142791,8.324577331542969
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6780889312742525,1,8.799183,5.96662852321834,8.799182891845703
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9480467730670659,1,14.607465,13.848559857176639,14.607464790344238
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.5597084744230345,1,10.97322,6.141804153797543,10.973219871520996
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.3158104160265677,0,7.069318,2.232564201028071,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3404837629907782,0,8.797347,2.995353834316361,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5515931389525358,1,10.482748,5.782211891607702,10.482748031616211
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8172226505594361,1,19.360506,15.821844076677696,19.360506057739258
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7533298749813248,1,18.427834,13.88223754976858,18.427833557128906
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.048146621774172636,0,6.205819,0.29878922644833156,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.870192830429124,1,85.1989,74.13947047454688,85.19889831542969
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.018942414995051175,0,9.197665,0.17422599147933607,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22342097202464192,0,10.643756,2.3780382920265075,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.9496893381361168,1,10.450202,9.924445409581587,10.450201988220215
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.35166414259633916,0,9.329672,3.280911055261086,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7659702224136409,1,10.97322,8.40515966558272,10.973219871520996
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.9901677161122534,1,15.024876,14.877146798190026,15.02487564086914
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.0028721775878691267,0,5.8198237,0.0167155673168707,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06636924252206837,0,7.6017785,0.5045242813455717,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9998731792483427,1,99.44378,99.43116745689986,99.44377899169922
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.27192125567299896,0,8.237565,2.2399690295247905,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5271127904204537,1,6.758959,3.5627336421171703,6.75895881652832
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.24683850446618524,0,8.430737,2.0810303995135064,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4012496120366236,0,8.320661,3.3386618340775254,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.43740339149202256,0,8.542738,3.736622556688314,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.6158688458841991,1,10.46228,6.443392477318976,10.4622802734375
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.19702815322935424,0,6.066777,1.195325913544667,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9822673427825132,1,29.28083,28.761603455070336,29.28083038330078
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5076406177713098,1,10.955385,5.561398514977722,10.955385208129883
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04928982174920992,0,5.644168,0.27820002971782426,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.8632622665532734,1,15.427141,13.317668869750046,15.427141189575195
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.30792483209561783,0,10.15902,3.128214658282022,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9999950372754423,1,280.71457,280.7131759827111,280.7145690917969
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13698201805018684,0,5.853142,0.8017751735976905,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.30383980162542507,0,6.3910594,1.9418582198624657,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17781764339133815,0,7.4893327,1.3317354870082996,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17636190006084604,0,5.720904,1.0089494771859677,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.14186264112791022,0,5.8197184,0.8256006172979913,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12578310481198718,0,6.0982237,0.7670535090905344,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.8903090672388422,1,11.5190525,10.255516891640866,11.519052505493164
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06589053957244478,0,7.7052693,0.5077043541462056,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1723898138388061,0,6.570056,1.1326107241322942,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8447657747127066,1,19.684687,16.628949576959382,19.6846866607666
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9790265477439405,1,17.49054,17.12370255458022,17.49053955078125
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5953575135329691,1,7.7339377,4.604457942899233,7.733937740325928
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.8509330785121986,1,8.182296,6.962586153757803,8.182295799255371
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.03214128773375674,0,7.703908,0.247613522629314,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.6121881897333621,1,11.039455,6.758224225427625,11.03945541381836
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.6836703727607605,1,9.981157,6.823821533827653,9.981157302856445
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5904066295816951,1,7.092227,4.187297828739878,7.092226982116699
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.947914012445037,1,86.8668,82.34225542043126,86.8667984008789
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.999999995700527,1,382.30923,382.3092329754124,382.3092346191406
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4288799590250541,0,6.0635843,2.600549798007973,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.2852085744901584,0,7.553148,2.154222514902584,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.23455005211155694,0,12.3442955,2.8953551532063,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5619318362271739,1,14.534994,8.16767593841822,14.534994125366211
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.003250377388795838,0,11.882546,0.03862276022070037,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15718125193972304,0,8.08071,1.270136178974616,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2020647251415225,0,27.364532,5.529406732318894,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04789089634967348,0,8.107625,0.38828142888239997,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.40352080977575244,0,11.616179,4.687370144720683,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4833862326404262,0,14.925801,7.214926848506345,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.19183962124971016,0,9.390003,1.8013746582552443,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.8471607335129021,1,12.708856,10.7664434567455,12.708855628967285
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.30716600681870637,0,10.866003,3.337666762801343,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5674292584500836,1,12.116821,6.875438918824921,12.1168212890625
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5492472995778451,1,10.424384,5.72556482609389,10.424384117126465
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14466351181633172,0,11.588093,1.676374200273704,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2711268339043047,0,9.769371,2.648738637336403,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06838294545396742,0,9.769371,0.6680583664497085,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1898775263500531,0,7.277298,1.3817953377456522,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8036169936374963,1,15.100635,12.135126559091644,15.100634574890137
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17406050711211724,0,7.018146,1.2215820583708228,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5696532841195494,1,9.808591,5.587496012490868,9.80859088897705
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3556712433611473,0,9.454475,3.3626850218526525,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7009777996558069,1,15.076656,10.568401388468402,15.076656341552734
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09006373616512466,0,8.336977,0.7508592973934709,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.9471317744366301,1,29.660488,28.092390751956344,29.66048812866211
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.29160467327879913,0,11.039045,3.2190372078907696,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4659167403209919,0,3.9844866,1.856438999157425,0.0
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6812803446137301,1,15.7361,10.720695764978236,15.736100196838379
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3222175140145595,0,10.45116,3.3675469326145735,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5801474648099679,1,10.772098,6.24940510612327,10.77209758758545
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.9887210680978783,1,9.321568,9.216430209947582,9.32156753540039
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6561342321695243,1,12.68638,8.323968453809936,12.686380386352539
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9429546112127991,1,16.47109,15.531490565903075,16.47109031677246
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.5352140782429592,1,15.100635,8.082072214883585,15.100634574890137
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.2948420421504421,0,9.051593,2.66879011378076,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3186401311977479,0,8.341599,2.6579683477407388,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5270287784441027,1,15.037791,7.925348754110771,15.03779125213623
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8019860503529923,1,20.883595,16.748351480605734,20.883594512939453
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7344974718561077,1,19.881153,14.602656694447605,19.881153106689453
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.043811901826942945,0,6.879031,0.30138343878114804,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.8586079259737293,1,90.093864,77.3553060905749,90.09386444091797
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.017189515490028735,0,9.197665,0.1581034086774093,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20673332764971403,0,12.943239,2.6757989128704924,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9447487886085406,1,15.189703,14.350453496925612,15.189702987670898
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.32946155134513966,0,13.583147,4.475124698896287,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7477797612467671,1,15.100635,11.291948917086023,15.100634574890137
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.9891567922920733,1,15.380651,15.213875875383224,15.380651473999023
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.002602446205411104,0,8.156812,0.02122766369380071,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06049818446140804,0,10.549401,0.6382196247923299,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.99985999885413,1,115.6112,115.59501272503803,115.61119842529297
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.25279026006851507,0,10.9415865,2.765926495493106,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5024171167715176,1,8.405915,4.223275708913134,8.405915260314941
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.22891736076703598,0,11.66242,2.6697304690115664,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37774039727178305,0,10.890367,4.113731388641607,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4132378733988585,0,11.33609,4.684501760577801,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.5922225377304429,1,15.009204,8.888788829384032,15.009203910827637
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.18185020728033224,0,6.726998,1.223305953819731,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.9804601576208443,1,28.801477,28.23870110293798,28.801477432250977
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.48292557823918597,0,15.076656,7.280902981657844,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04485702802198644,0,7.365746,0.33040547567897727,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.8511646218975846,1,15.775273,13.427354553352636,15.775273323059082
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.28726020308753153,0,12.362774,3.5513329398786757,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9999945214334716,1,332.53528,332.5334565036672,332.5352783203125
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12570554793905145,0,6.879031,0.8647323839395931,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.28333708126324103,0,7.0815787,2.0064738485295,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16381765306748106,0,7.4893327,1.226884902013079,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16245387732012406,0,6.726998,1.092826883834415,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.13024502958493978,0,6.456859,0.840973806040341,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1153053653637165,0,6.0295744,0.695242278513947,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.8802724646169786,1,11.78436,10.3734475612275,11.7843599319458
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.060059103749604804,0,11.784225,0.7077500197431342,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15873466350343546,0,7.277298,1.1551594450588372,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.831351382967038,1,19.357239,16.092667221472972,19.35723876953125
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9768968522360926,1,17.901056,17.487485541082517,17.90105628967285
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5713274215824985,1,11.198566,6.3980480877387285,11.198566436767578
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8379493939255411,1,11.824782,9.90856922151744,11.824782371520996
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.02920334426583376,0,11.287938,0.3296455429108255,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.5884667080806342,1,15.189703,8.938634513877266,15.189702987670898
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.6619065378356096,1,15.126513,10.012337536581878,15.12651252746582
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5662967058343956,1,10.424384,5.903294385881112,10.424384117126465
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.9428096231128232,1,76.00473,71.65799105785577,76.00473022460938
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9999999952536232,1,452.81802,452.8180215323956,452.8180236816406
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.40484647959000003,0,6.7235074,2.721988303139244,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.25828366489679566,0,7.553148,1.9508546934357014,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.21099583568810534,0,12.3442955,2.6045949453640067,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5281869959869209,1,14.534994,7.677194883764721,14.534994125366211
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.002837849413044221,0,11.882546,0.0337208773972759,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13997583384938855,0,8.08071,1.1311041778852073,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18100137191985477,0,27.364532,4.953017919142678,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04205175695818572,0,8.107625,0.34093987632893996,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.3712274412932481,0,11.616179,4.312244580858249,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4495181082324197,0,14.925801,6.709417953962287,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.17161290104002583,0,9.390003,1.6114456906729047,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.8286891313180794,1,12.708856,10.531690531215784,12.708855628967285
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.27897724805200264,0,10.866003,3.031367624447202,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5337565290034173,1,12.116821,6.467432473804712,12.1168212890625
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.5153680481253164,1,10.424384,5.372394495352016,10.424384117126465
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1286192102217013,0,11.588093,1.4904513444204823,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24507550687981125,0,9.769371,2.3942335577395353,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.060203279645797254,0,9.769371,0.5881481762460828,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16981421133858512,0,7.277298,1.2357886160683398,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.7812417722946984,1,15.100635,11.797246518061769,15.100634574890137
