location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1017323,0,11.549875438164927,1.1749953783905187,0.0
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.41392365,0,5.366447544918177,2.2212995605851664,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08042039,0,3.6206758091010887,0.29117615980401124,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.8649476,1,20.165787789474596,17.44235009452241,20.165787789474596
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13114505,0,3.5488342269759854,0.4654120249665456,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.834259,1,6.668904650908581,5.563593549093124,6.668904650908581
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5013593,1,7.348314062778466,3.6841454765640265,7.348314062778466
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13475473,0,3.6380166094187345,0.490239954127521,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.324317,0,7.55440646853947,2.4500225050333864,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9834192,1,11.49337754505163,11.302807919824032,11.49337754505163
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3704509,0,3.085115664875495,1.1428839175591445,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.7393386,1,9.07305377194904,6.708058662925248,9.07305377194904
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27888647,0,8.780209357373728,2.4486815691158887,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.18884407,0,2.1170157351217505,0.3997858673325858,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18114957,0,5.685900929352502,1.0299985205486206,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24966732,0,3.6726669679603527,0.9169449069322532,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7011196,1,9.193261873857137,6.445576103566427,9.193261873857137
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6495714,1,8.823042064074814,5.731195951359709,8.823042064074814
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.047159582,0,13.095297988575444,0.6175687842367779,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9077224,1,34.38338289107594,31.210567303553493,34.38338289107594
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.012546634,0,5.927695823537133,0.07437263174870556,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09274658,0,35.235399151640785,3.2679627013089143,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.8087828,1,4.598998483290882,3.719590943788642,4.598998483290882
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15191422,0,6.783517762927648,1.0305128371392924,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5212012,1,8.22334989680126,4.286019779404922,8.22334989680126
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.8107911,1,11.149712419863144,9.040087321402163,11.149712419863144
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.0148279695,0,8.19607277686975,0.12153111702432351,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.058885023,0,18.37432691839282,1.0819726631596884,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9929541,1,87.7200211822247,87.10195252149029,87.7200211822247
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12691388,0,6.99341109429887,0.8875609038331183,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37375993,0,4.662174619737401,1.742534037913737,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.123212546,0,8.370489982068436,1.0313493828801827,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.286727,0,3.218645281461088,0.9228725416784416,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.10577296,0,7.950759500037629,0.8409753443508685,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.3382643,0,11.629103704428031,3.933710467423306,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08098787,0,4.137876453521507,0.33511780316226486,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9401979,1,17.374064512923887,16.3350587095382,17.374064512923887
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2411736,0,9.784921612365544,2.3598647239070014,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04616086,0,11.30029789089448,0.5216314898029952,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.70320034,1,16.535028998811807,11.627438018355251,16.535028998811807
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23293889,0,14.01358603585755,3.26430911569653,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.99324024,1,199.48843211087558,198.13993763564832,199.48843211087558
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.101580985,0,7.352440988079678,0.7468681969181277,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.117885426,0,3.9740939149265757,0.468487752880585,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10708231,0,5.547773003195312,0.594068333773584,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09374913,0,5.408871107643685,0.5070769513316707,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.07089784,0,7.069471722915874,0.5012102748373267,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11676842,0,3.711865507532778,0.43342866961160786,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.6956961,1,10.857417149410452,7.553462935140341,10.857417149410452
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07873297,0,2.515076658083011,0.19801944847077194,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21031843,0,4.678933327223366,0.984065917343336,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6351945,1,11.57074034375443,7.349670400716096,11.57074034375443
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.95204616,1,5.841586994755088,5.561460442884724,5.841586994755088
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.3171007,0,6.900171618004377,2.188049275832277,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8055171,1,6.240364672668026,5.026720313324712,6.240364672668026
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.01887989,0,10.752639054578731,0.20300864731168283,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.33402494,0,9.417424908147797,3.145654751859425,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.5384378,1,2.383341242842184,1.2832809766399091,2.383341242842184
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.45075718,0,8.690924492584555,3.9174965783600997,0.0
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9412134,1,32.77501766903563,30.84828676496143,32.77501766903563
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9922695,1,482.0825595777113,478.35582805997973,482.0825595777113
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.17339195,0,10.850970707831072,1.881471004177769,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.08768009,0,1.824028793245003,0.15993100235834193,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.112827934,0,35.90022397027435,4.05054811236162,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6050272,1,6.74163928678745,4.078875132947763,6.74163928678745
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012973603,0,4.884406822291168,0.06336835432477543,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13169776,0,8.818843539326762,1.1614219313853658,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09146639,0,32.3476005624865,2.9587182355591315,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14964856,0,7.354655249516552,1.100613582637997,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3559233,0,6.498812731294816,2.313078841047247,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.35621306,0,14.019354444950476,4.993877188141363,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.4851588,0,10.065496412518357,4.883364171760332,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.8171595,1,14.509557593657567,11.856622449697316,14.509557593657567
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.21703604,0,3.528406088409737,0.7657912801316906,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6600023,1,7.120197777556583,4.699346847002615,7.120197777556583
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4557471,0,8.37162065750381,3.815341817959205,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.081678554,0,7.3169999105828705,0.5976419753562356,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1328851,0,4.801544328555153,0.6380536908473168,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04581601,0,29.03738962873165,1.3303773837472628,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25515184,0,5.717740669352129,1.4588920413595892,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.42928907,0,3.6835080053899905,1.581289736108434,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09349705,0,29.241987901376387,2.7340396864625216,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.101329185,0,5.771025805069965,0.5847733418376431,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1017323,0,11.57224990333714,1.1772715841653827,0.0
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.41392365,0,5.377797925212095,2.225997751436436,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.08042039,0,3.628913751419496,0.29183865833617234,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.8649476,1,20.203523078886132,17.474989143177762,20.203523078886132
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13114505,0,3.5569440869891076,0.4664755929242179,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.834259,1,6.682577108525085,5.574999919550837,6.682577108525085
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5013593,1,7.363197801120305,3.691607576961204,7.363197801120305
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13475473,0,3.646285467672099,0.491354221907476,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.324317,0,7.5696576374090165,2.454968718493579,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9834192,1,11.515651283316384,11.324712341242028,11.515651283316384
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3704509,0,3.092398787215518,1.1455819568860959,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7393386,1,9.091012451452176,6.721336207470191,9.091012451452176
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.27888647,0,8.797645941084989,2.45354439634748,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.18884407,0,2.1225728866927223,0.40083530245195764,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.18114957,0,5.697820845070047,1.0321578081807274,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24966732,0,3.680997602383864,0.9190247940749732,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7011196,1,9.21143486560606,6.458317544303612,9.21143486560606
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6495714,1,8.840555011803318,5.742571861662421,8.840555011803318
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.047159582,0,13.120427700459137,0.6187538909544541,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9077224,1,34.44646592899707,31.26782919098869,34.44646592899707
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012546634,0,5.940046821735572,0.0745275952063604,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09274658,0,35.30000120130367,3.2739543203570727,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8087828,1,4.6089806219328855,3.7276643259885573,4.6089806219328855
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15191422,0,6.797394557798002,1.0326209196640261,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5212012,1,8.23979368718419,4.2945903025754175,8.23979368718419
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.8107911,1,11.171373456957095,9.057649896958157,11.171373456957095
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0148279695,0,8.212467936413839,0.12177422394972909,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.056651954,0,18.40886831324621,1.04289835365408,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9929541,1,87.87819510465131,87.25901196237574,87.87819510465131
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12691388,0,7.007662096152851,0.8893695537059046,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37375993,0,4.672269391550276,1.7463070590730982,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.123212546,0,8.387196100211465,1.0334077862322022,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.286727,0,3.226166466224157,0.9250290685062676,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.10577296,0,7.966717304374821,0.8426632485061244,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3382643,0,11.651619421208103,3.9413267302953603,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.08098787,0,4.1470364837014735,0.3358596545020259,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9354867,1,17.406822596344067,16.28385058093678,17.406822596344067
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2411736,0,9.804149440895777,2.3645019684413358,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04616086,0,11.32222739833251,0.522643774766276,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.70320034,1,16.566291213131045,11.649421618102163,16.566291213131045
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23293889,0,14.04035291171416,3.2705441619319386,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.99324024,1,199.84587163000066,198.49496094842164,199.84587163000066
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.101580985,0,7.3673320840838965,0.7483808491163346,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.117885426,0,3.982961946454949,0.46953316455231153,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10708231,0,5.5594466584229965,0.5953183757104412,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09374913,0,5.42029712251512,0.5081481302656058,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.07089784,0,7.083858328975202,0.5022302541313379,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11676842,0,3.720266026821903,0.4344095849740161,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.6956961,1,10.878557069750617,7.568169895602841,10.878557069750617
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07580785,0,2.5213434900250036,0.19113762173456203,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21031843,0,4.689057977190714,0.986195317841507,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6351945,1,11.593152007790147,7.363906166008592,11.593152007790147
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.95204616,1,5.853784474378769,5.573073006472479,5.853784474378769
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3171007,0,6.914256388454288,2.192515566453626,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8055171,1,6.253273110524711,5.0371182804614225,6.253273110524711
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.01887989,0,10.773592171962555,0.20340423987230558,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.33402494,0,9.43599754752895,3.151858476539337,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5384378,1,2.3893732111415225,1.286528816282463,2.3893732111415225
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.45075718,0,8.708201895345576,3.9252844916318117,0.0
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9412134,1,32.83523324330566,30.904962472097772,32.83523324330566
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9922695,1,482.9438202298853,479.2104307504547,482.9438202298853
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17339195,0,10.872099135174096,1.8851345034609333,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.08768009,0,1.8265739397291991,0.16015416102221486,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.112827934,0,35.93348017344361,4.054300341068692,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6050272,1,6.748616413245869,4.083096484224514,6.748616413245869
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.012973603,0,4.889710124216119,0.0634371572578026,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13169776,0,8.827692739155308,1.162587351172014,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09146639,0,32.37765497571735,2.9614672042287973,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14964856,0,7.362184854556643,1.1017403772052297,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3559233,0,6.505571011134015,2.315484270276289,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.35621306,0,14.032890587801393,4.998698939047516,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.4851588,0,10.075469154070277,4.888202535095131,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8171595,1,14.52353553045317,11.868044653175362,14.52353553045317
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.21703604,0,3.5324872992183862,0.7666770499584431,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6600023,1,7.127516078585937,4.704176942449698,7.127516078585937
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4557471,0,8.380066799209137,3.8191911225284296,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.081678554,0,7.324495578874963,0.5982542107067134,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1328851,0,4.806772950935367,0.6387484968471079,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04581601,0,29.064460725453777,1.3316176734321425,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25515184,0,5.723795010613537,1.4604368176607052,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.42928907,0,3.68772900128144,1.5831017635207643,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09349705,0,29.269243391605954,2.7365879944712983,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101329185,0,5.777128169381333,0.5853916894403058,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1017323,0,11.58358060142225,1.178424282127817,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41392365,0,5.383545894214781,2.228376971751748,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08933396,0,3.633085544422546,0.3245579147921559,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.8722527,1,20.222632682989993,17.639246013710522,20.222632682989993
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13114505,0,3.5610510175733223,0.46701419652115883,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.834259,1,6.689501005393312,5.580776242645427,6.689501005393312
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5013593,1,7.370735105106393,3.6953864742903875,7.370735105106393
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13475473,0,3.6504729168761947,0.4919185005037893,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.324317,0,7.577381012630541,2.4574735404390693,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9834192,1,11.526930972084912,11.335805003520486,11.526930972084912
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3704509,0,3.096087047905396,1.146948276429385,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7393386,1,9.100106942600501,6.728060115612456,9.100106942600501
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.27888647,0,8.80647603664917,2.4560069905045756,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.18884407,0,2.1253870950404634,0.40136674900971864,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.18114957,0,5.7038572336565885,1.0332512973904142,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24966732,0,3.68521633578302,0.9200780739225084,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7011196,1,9.22063788705151,6.464769963034126,9.22063788705151
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6495714,1,8.849423779023656,5.748332759368408,8.849423779023656
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.047159582,0,13.133153688594643,0.6193540432402526,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9129467,1,34.478411937604406,31.476952435872146,34.478411937604406
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.012546634,0,5.946301515671679,0.07460607056384481,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09274658,0,35.332716455714255,3.276988548257188,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8087828,1,4.614035696917952,3.7317527837697333,4.614035696917952
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15191422,0,6.804421933507533,1.033688477991897,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5212012,1,8.248121020274379,4.298930518519303,8.248121020274379
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.8107911,1,11.182342866488582,9.066543796306826,11.182342866488582
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0148279695,0,8.220770642262739,0.12189733621869146,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.056651954,0,18.426360490757947,1.0438893196829742,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9929541,1,87.95829628008309,87.33854875095997,87.95829628008309
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12691388,0,7.014878974776542,0.8902854757399059,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37375993,0,4.677381505326824,1.7482177623366808,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.123212546,0,8.395656279232327,1.0344501864299103,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.286727,0,3.229975284586374,0.9261211596114841,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.10577296,0,7.974798528290315,0.8435180234575083,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.3382643,0,11.663021650805161,3.9451836973547247,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08098787,0,4.151675233080325,0.3362353369368985,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9354867,1,17.42341168351215,16.299369450921468,17.42341168351215
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2411736,0,9.813886644365517,2.36685032480923,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04616086,0,11.333332764473022,0.5231564080384794,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.70320034,1,16.58212277420733,11.660554377238029,16.58212277420733
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23293889,0,14.053907979362865,3.273701664285464,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.99324024,1,200.02688329860234,198.67474902108606,200.02688329860234
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101580985,0,7.374873114078651,0.7491468743702904,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.117885426,0,3.9874528242070593,0.4700625735878266,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10708231,0,5.56535833773763,0.5959514119716987,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09374913,0,5.426083393776926,0.5086905881524036,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.07089784,0,7.091143879198323,0.5027467839051023,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.11676842,0,3.7245201507569607,0.4349063323033019,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.6956961,1,10.889262579494606,7.5756176771461154,10.889262579494606
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.07580785,0,2.5245170890423796,0.1913782054435728,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21031843,0,4.694185221623797,0.9872736718473504,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6351945,1,11.60450154382683,7.371115328654411,11.60450154382683
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.95204616,1,5.859961424663459,5.578953748246386,5.859961424663459
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3171007,0,6.9213890854969975,2.194777349705264,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8055171,1,6.259810098603701,5.04238393599411,6.259810098603701
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.01887989,0,10.78420308244424,0.20360457269968854,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.33402494,0,9.445402955338784,3.155000117280702,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5384378,1,2.392427872387399,1.2881735613137022,2.392427872387399
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45075718,0,8.716951379763339,3.9292283845166533,0.0
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9446573,1,32.86572713385562,31.046849902920737,32.86572713385562
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9922695,1,483.37997297576095,479.64321182450294,483.37997297576095
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17339195,0,10.882798824726194,1.8869897435300498,0.0
