location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.1044209,0,6.5198445,0.680808,0.0
26003,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.55706376,1,9.578373,5.3357644,9.578372955322266
26007,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.11134014,0,6.212001,0.6916451,0.0
26011,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.42370695,0,8.03294,3.4036124,0.0
26017,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.4659494,0,9.844488,4.5870333,0.0
26019,2023-06-28,2023-06-29 12:00:00,36,720.0,1,0.09628661,0,6.7382827,0.6488064,0.0
26021,2023-06-28,2023-06-29 12:00:00,36,4.0,1,0.7585918,1,12.411106,9.414963,12.41110610961914
26023,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.18843317,0,7.49583,1.4124631,0.0
26025,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.69775766,1,10.281695,7.174132,10.281695365905762
26027,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.44552067,0,7.092227,3.1597338,0.0
26029,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.18346305,0,7.9165163,1.4523883,0.0
26031,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.12432633,0,7.0208287,0.8728739,0.0
26033,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.08801857,0,7.0208287,0.61796325,0.0
26035,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2270899,0,6.199553,1.4078559,0.0
26037,2023-06-28,2023-06-29 12:00:00,36,7.0,1,0.5726882,1,10.97322,6.2842336,10.973219871520996
26039,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.101237096,0,8.608504,0.87149996,0.0
26041,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.094391175,0,7.361124,0.6948252,0.0
26043,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.08983716,0,7.6239185,0.6849112,0.0
26045,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.52850217,1,10.37025,5.4806995,10.37024974822998
26047,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.092097454,0,5.954008,0.54834896,0.0
26049,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.8065369,1,33.86218,27.311098,33.862178802490234
26051,2023-06-28,2023-06-29 12:00:00,36,72.0,1,0.12313794,0,8.072271,0.9940029,0.0
26053,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.6089547,1,3.9844866,2.426372,3.9844865798950195
26055,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.4900597,0,11.464738,5.618406,0.0
26057,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.19347024,0,7.198811,1.3927557,0.0
26059,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.24914256,0,7.4285936,1.8507788,0.0
26061,2023-06-28,2023-06-29 12:00:00,36,5.0,1,0.9423373,1,8.324577,7.8445597,8.324577331542969
26063,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.3219337,0,8.799183,2.8327534,0.0
26065,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.8196898,1,14.607465,11.97359,14.607464790344238
26067,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.4301136,0,10.97322,4.7197313,0.0
26069,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.24595748,0,7.069318,1.7387515,0.0
26071,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.13696586,0,8.797347,1.2049361,0.0
26073,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.36847663,0,10.482748,3.8626478,0.0
26075,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.7160421,1,19.360506,13.862937,19.360506057739258
26077,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.6281392,1,15.513846,9.744855,15.513846397399902
26079,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 12:00:00,36,34.0,1,0.7412939,1,85.23754,63.18607,85.23754119873047
26083,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.031546373,0,9.197665,0.29015297,0.0
26085,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.121878915,0,10.643756,1.2972494,0.0
26087,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.7720448,1,10.450202,8.068024,10.450201988220215
26089,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.10190922,0,9.329672,0.95077956,0.0
26091,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.53263706,1,10.97322,5.8447437,10.973219871520996
26093,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.8687946,1,15.024876,13.053531,15.02487564086914
26095,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.038294252,0,5.8198237,0.22286579,0.0
26097,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.07196566,0,7.6017785,0.547067,0.0
26099,2023-06-28,2023-06-29 12:00:00,36,16.0,1,0.96226203,1,88.972374,85.61474,88.97237396240234
26101,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.10722309,0,8.237565,0.8832572,0.0
26103,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.13587688,0,6.758959,0.9183862,0.0
26105,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.11007709,0,8.430737,0.92803097,0.0
26107,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.3191995,0,8.320661,2.6559508,0.0
26109,2023-06-28,2023-06-29 12:00:00,36,3.0,1,0.09237785,0,8.542738,0.7891598,0.0
26111,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.5116182,1,10.46228,5.352693,10.4622802734375
26113,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.08842309,0,6.066777,0.5364432,0.0
26115,2023-06-28,2023-06-29 12:00:00,36,7.0,1,0.87835526,1,29.28083,25.718971,29.28083038330078
26117,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.44120947,0,10.955385,4.8336196,0.0
26119,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.05726246,0,5.644168,0.32319894,0.0
26121,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.7954788,1,15.427141,12.271964,15.427141189575195
26123,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.3789098,0,10.15902,3.8493524,0.0
26125,2023-06-28,2023-06-29 12:00:00,36,109.0,1,0.9583881,1,246.66212,236.39804,246.66212463378906
26127,2023-06-28,2023-06-29 12:00:00,36,19.0,1,0.12078635,0,5.853142,0.70697963,0.0
26129,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 12:00:00,36,194.0,1,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.10666415,0,6.0982237,0.65046185,0.0
26139,2023-06-28,2023-06-29 12:00:00,36,113.0,1,0.65709144,1,11.5190525,7.569071,11.519052505493164
26141,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.053570777,0,7.7052693,0.41277727,0.0
26143,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.21991503,0,6.570056,1.444854,0.0
26145,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.6335916,1,19.684687,12.472052,19.6846866607666
26147,2023-06-28,2023-06-29 12:00:00,36,75.0,1,0.88084847,1,17.49054,15.406515,17.49053955078125
26149,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.48226333,0,7.7339377,3.7297945,0.0
26151,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.645873,1,8.182296,5.284724,8.182295799255371
26153,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.44120947,0,11.039455,4.8707123,0.0
26157,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.45869982,0,9.981157,4.5783553,0.0
26159,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.43613797,0,7.092227,3.0931895,0.0
26161,2023-06-28,2023-06-29 12:00:00,36,29.0,1,0.83366,1,61.531185,51.29609,61.531185150146484
26163,2023-06-28,2023-06-29 12:00:00,36,1211.0,1,0.9583881,1,325.22525,311.69202,325.2252502441406
26165,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.21067825,0,6.0635843,1.2774653,0.0
26001,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.54127127,1,9.578373,5.1844983,9.578372955322266
26007,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
26013,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.4000184,0,8.03294,3.2133238,0.0
26017,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.44170934,0,9.844488,4.3484025,0.0
26019,2023-06-28,2023-06-29 13:00:00,37,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-29 13:00:00,37,73.0,1,0.7944189,1,12.411106,9.859617,12.41110610961914
26023,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.7370354,1,10.281695,7.5779734,10.281695365905762
26027,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.43397292,0,7.092227,3.0778346,0.0
26029,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.20577429,0,7.9165163,1.6290156,0.0
26031,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.24754784,0,6.199553,1.534686,0.0
26037,2023-06-28,2023-06-29 13:00:00,37,88.0,1,0.60401994,1,10.97322,6.6280437,10.973219871520996
26039,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.117912054,0,8.608504,1.0150465,0.0
26041,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.5277679,1,10.37025,5.473085,10.37024974822998
26047,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-29 13:00:00,37,70.0,1,0.83711684,1,33.86218,28.3466,33.862178802490234
26051,2023-06-28,2023-06-29 13:00:00,37,72.0,1,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.6097437,1,3.9844866,2.4295156,3.9844865798950195
26055,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5044929,1,11.464738,5.783879,11.464737892150879
26057,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.32922265,0,7.4285936,2.4456613,0.0
26061,2023-06-28,2023-06-29 13:00:00,37,5.0,1,0.9295321,1,8.324577,7.737962,8.324577331542969
26063,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.37032646,0,8.799183,3.2585702,0.0
26065,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.8294997,1,14.607465,12.116888,14.607464790344238
26067,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.4397912,0,10.97322,4.8259254,0.0
26069,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.25796035,0,7.069318,1.8236037,0.0
26071,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.16581573,0,8.797347,1.4587384,0.0
26073,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3640645,0,10.482748,3.8163965,0.0
26075,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.73906773,1,19.360506,14.308725,19.360506057739258
26077,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.69825274,1,15.513846,10.832585,15.513846397399902
26079,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-29 13:00:00,37,32.0,1,0.7826823,1,87.10657,68.176765,87.1065673828125
26083,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.036738843,0,9.197665,0.33791158,0.0
26085,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.76835585,1,10.450202,8.029474,10.450201988220215
26089,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.5319035,1,10.97322,5.8366942,10.973219871520996
26093,2023-06-28,2023-06-29 13:00:00,37,5.0,1,0.88616455,1,15.024876,13.314512,15.02487564086914
26095,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.090926506,0,7.6017785,0.6912032,0.0
26099,2023-06-28,2023-06-29 13:00:00,37,154.0,1,0.96226203,1,103.79451,99.87752,103.79450988769531
26101,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-29 13:00:00,37,2.0,1,0.1789383,0,6.758959,1.2094367,0.0
26105,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3393689,0,8.320661,2.8237736,0.0
26109,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-29 13:00:00,37,2.0,1,0.510882,1,10.46228,5.3449907,10.4622802734375
26113,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-29 13:00:00,37,7.0,1,0.8785221,1,29.28083,25.723856,29.28083038330078
26117,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.41725084,0,10.955385,4.5711436,0.0
26119,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.36794293,0,10.15902,3.7379398,0.0
26125,2023-06-28,2023-06-29 13:00:00,37,131.0,1,0.9584721,1,280.71457,269.05707,280.7145690917969
26127,2023-06-28,2023-06-29 13:00:00,37,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-29 13:00:00,37,133.0,1,0.74267775,1,11.5190525,8.554944,11.519052505493164
26141,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.06360228,0,7.7052693,0.49007273,0.0
26143,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.24370424,0,6.570056,1.6011505,0.0
26145,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.6857412,1,19.684687,13.4986,19.6846866607666
26147,2023-06-28,2023-06-29 13:00:00,37,75.0,1,0.8642142,1,17.49054,15.115572,17.49053955078125
26149,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.4731829,0,7.7339377,3.6595669,0.0
26151,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.687894,1,8.182296,5.628552,8.182295799255371
26153,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-29 13:00:00,37,61.0,1,0.41725084,0,11.039455,4.606222,0.0
26157,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.43453005,0,9.981157,4.337113,0.0
26159,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.45204923,0,7.092227,3.2060356,0.0
26161,2023-06-28,2023-06-29 13:00:00,37,40.0,1,0.8609456,1,61.531185,52.975002,61.531185150146484
26163,2023-06-28,2023-06-29 13:00:00,37,403.0,1,0.9584721,1,382.30923,366.43274,382.3092346191406
26165,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.54127127,1,9.578373,5.1844983,9.578372955322266
26007,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
26013,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.4000184,0,8.03294,3.2133238,0.0
26017,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.44170934,0,9.844488,4.3484025,0.0
26019,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-29 14:00:00,38,139.0,1,0.7944189,1,12.411106,9.859617,12.41110610961914
26023,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.7370354,1,10.281695,7.5779734,10.281695365905762
26027,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.43397292,0,7.092227,3.0778346,0.0
26029,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.20577429,0,7.9165163,1.6290156,0.0
26031,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.24754784,0,6.199553,1.534686,0.0
26037,2023-06-28,2023-06-29 14:00:00,38,84.0,1,0.60401994,1,10.97322,6.6280437,10.973219871520996
26039,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.117912054,0,8.608504,1.0150465,0.0
26041,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-29 14:00:00,38,14.0,1,0.5277679,1,10.37025,5.473085,10.37024974822998
26047,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-29 14:00:00,38,86.0,1,0.83711684,1,33.86218,28.3466,33.862178802490234
26051,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.6097437,1,3.9844866,2.4295156,3.9844865798950195
26055,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5044929,1,11.464738,5.783879,11.464737892150879
26057,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.9295321,1,8.324577,7.737962,8.324577331542969
26063,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.37032646,0,8.799183,3.2585702,0.0
26065,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.8294997,1,14.607465,12.116888,14.607464790344238
26067,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.4397912,0,10.97322,4.8259254,0.0
26069,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.25796035,0,7.069318,1.8236037,0.0
26071,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.16581573,0,8.797347,1.4587384,0.0
26073,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3640645,0,10.482748,3.8163965,0.0
26075,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.73906773,1,19.360506,14.308725,19.360506057739258
26077,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.69825274,1,15.513846,10.832585,15.513846397399902
26079,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.7826823,1,87.10657,68.176765,87.1065673828125
26083,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-29 14:00:00,38,6.0,1,0.76835585,1,10.450202,8.029474,10.450201988220215
26089,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.5319035,1,10.97322,5.8366942,10.973219871520996
26093,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.88616455,1,15.024876,13.314512,15.02487564086914
26095,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-29 14:00:00,38,302.0,1,0.96226203,1,103.79451,99.87752,103.79450988769531
26101,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-29 14:00:00,38,3.0,1,0.1789383,0,6.758959,1.2094367,0.0
26105,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.35645407,0,8.320661,2.9659333,0.0
26109,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.510882,1,10.46228,5.3449907,10.4622802734375
26113,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-29 14:00:00,38,8.0,1,0.8785221,1,29.28083,25.723856,29.28083038330078
26117,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.41725084,0,10.955385,4.5711436,0.0
26119,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-29 14:00:00,38,16.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-29 14:00:00,38,68.0,1,0.36794293,0,10.15902,3.7379398,0.0
26125,2023-06-28,2023-06-29 14:00:00,38,231.0,1,0.9584721,1,280.71457,269.05707,280.7145690917969
26127,2023-06-28,2023-06-29 14:00:00,38,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-29 14:00:00,38,105.0,1,0.74267775,1,11.5190525,8.554944,11.519052505493164
26141,2023-06-28,2023-06-29 14:00:00,38,94.0,1,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.24370424,0,6.570056,1.6011505,0.0
26145,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.6857412,1,19.684687,13.4986,19.6846866607666
26147,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.8642142,1,17.49054,15.115572,17.49053955078125
26149,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.4731829,0,7.7339377,3.6595669,0.0
26151,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.687894,1,8.182296,5.628552,8.182295799255371
26153,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-29 14:00:00,38,62.0,1,0.41725084,0,11.039455,4.606222,0.0
26157,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.43453005,0,9.981157,4.337113,0.0
26159,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.45204923,0,7.092227,3.2060356,0.0
26161,2023-06-28,2023-06-29 14:00:00,38,40.0,1,0.86943984,1,61.531185,53.497665,61.531185150146484
26163,2023-06-28,2023-06-29 14:00:00,38,90.0,1,0.9584721,1,382.30923,366.43274,382.3092346191406
26165,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.54127127,1,9.578373,5.1844983,9.578372955322266
