timestamp,location,pred
2023-06-30 03:00:00,26081,27.154007
2023-06-30 04:00:00,26081,39.737938
2023-06-30 05:00:00,26081,33.18836
2023-06-30 06:00:00,26081,31.889408
2023-06-30 07:00:00,26081,31.4751
2023-06-30 08:00:00,26081,36.109158
2023-06-30 09:00:00,26081,28.622015
2023-06-30 10:00:00,26081,28.56924
2023-06-30 11:00:00,26081,27.856205
2023-06-30 12:00:00,26081,28.491371
2023-06-30 13:00:00,26081,33.101746
2023-06-30 14:00:00,26081,33.509422
2023-06-30 15:00:00,26081,33.545498
2023-06-30 16:00:00,26081,32.956284
2023-06-30 17:00:00,26081,13.310453
2023-06-30 18:00:00,26081,12.804495
2023-06-30 19:00:00,26081,12.758848
2023-06-30 20:00:00,26081,13.2352085
2023-06-30 21:00:00,26081,12.369607
2023-06-30 22:00:00,26081,12.355824
2023-06-30 23:00:00,26081,12.282867
2023-07-01 00:00:00,26081,13.22414
2023-07-01 01:00:00,26081,18.464815
2023-07-01 02:00:00,26081,18.14897
2023-07-01 03:00:00,26081,17.38092
2023-07-01 04:00:00,26081,32.82457
2023-07-01 05:00:00,26081,32.82457
2023-07-01 06:00:00,26081,32.82457
2023-07-01 07:00:00,26081,32.82457
2023-07-01 08:00:00,26081,39.594585
2023-07-01 09:00:00,26081,31.336504
2023-07-01 10:00:00,26081,32.72124
2023-07-01 11:00:00,26081,33.290684
2023-07-01 12:00:00,26081,36.192997
2023-07-01 13:00:00,26081,40.790127
2023-07-01 14:00:00,26081,41.207638
2023-07-01 15:00:00,26081,41.251827
2023-07-01 16:00:00,26081,40.530018
2023-07-01 17:00:00,26081,13.819033
2023-07-01 18:00:00,26081,13.32338
2023-07-01 19:00:00,26081,13.279319
2023-07-01 20:00:00,26081,13.774678
2023-07-01 21:00:00,26081,12.882734
2023-07-01 22:00:00,26081,12.868394
2023-07-01 23:00:00,26081,12.813175
2023-07-02 00:00:00,26081,24.01419
2023-06-30 01:00:00,26083,0.3556602
2023-06-30 02:00:00,26083,0.3556602
2023-06-30 03:00:00,26083,0.37584618
2023-06-30 04:00:00,26083,0.379945
2023-06-30 05:00:00,26083,0.379945
2023-06-30 06:00:00,26083,0.379945
2023-06-30 07:00:00,26083,0.379945
2023-06-30 08:00:00,26083,0.379945
2023-06-30 09:00:00,26083,0.37584618
2023-06-30 10:00:00,26083,0.37584618
2023-06-30 11:00:00,26083,0.37402943
2023-06-30 12:00:00,26083,0.37402943
2023-06-30 13:00:00,26083,0.42144087
2023-06-30 14:00:00,26083,0.42144087
2023-06-30 15:00:00,26083,0.42144087
2023-06-30 16:00:00,26083,0.364572
2023-06-30 17:00:00,26083,0.364572
2023-06-30 18:00:00,26083,0.364572
2023-06-30 19:00:00,26083,0.364572
2023-06-30 20:00:00,26083,0.364572
2023-06-30 21:00:00,26083,0.364572
2023-06-30 22:00:00,26083,0.34477264
2023-06-30 23:00:00,26083,0.34477264
2023-07-01 00:00:00,26083,0.31179768
2023-07-01 01:00:00,26083,0.27640057
2023-07-01 02:00:00,26083,0.27640057
2023-07-01 03:00:00,26083,0.29252625
2023-07-01 04:00:00,26083,0.31333634
2023-07-01 05:00:00,26083,0.31333634
2023-07-01 06:00:00,26083,0.31333634
2023-07-01 07:00:00,26083,0.31333634
2023-07-01 08:00:00,26083,0.31333634
2023-07-01 09:00:00,26083,0.29252625
2023-07-01 10:00:00,26083,0.29252625
2023-07-01 11:00:00,26083,0.29252625
2023-07-01 12:00:00,26083,0.29252625
2023-07-01 13:00:00,26083,0.3299078
2023-07-01 14:00:00,26083,0.3299078
2023-07-01 15:00:00,26083,0.3299078
2023-07-01 16:00:00,26083,0.28427765
2023-07-01 17:00:00,26083,0.28427765
2023-07-01 18:00:00,26083,0.28427765
2023-07-01 19:00:00,26083,0.28427765
2023-07-01 20:00:00,26083,0.28427765
2023-07-01 21:00:00,26083,0.28427765
2023-07-01 22:00:00,26083,0.2683911
2023-07-01 23:00:00,26083,0.2683911
2023-07-02 00:00:00,26083,0.326076
2023-06-30 01:00:00,26085,2.2973938
2023-06-30 02:00:00,26085,2.3436954
2023-06-30 03:00:00,26085,2.3436954
2023-06-30 04:00:00,26085,2.4208531
2023-06-30 05:00:00,26085,2.4208531
2023-06-30 06:00:00,26085,2.283706
2023-06-30 07:00:00,26085,2.283706
2023-06-30 08:00:00,26085,2.283706
2023-06-30 09:00:00,26085,2.2604084
2023-06-30 10:00:00,26085,2.2604084
2023-06-30 11:00:00,26085,2.3326464
2023-06-30 12:00:00,26085,2.4112628
2023-06-30 13:00:00,26085,2.9578621
2023-06-30 14:00:00,26085,3.0144482
2023-06-30 15:00:00,26085,3.0144482
2023-06-30 16:00:00,26085,3.0144482
2023-06-30 17:00:00,26085,3.0144482
2023-06-30 18:00:00,26085,3.0144482
2023-06-30 19:00:00,26085,3.0144482
2023-06-30 20:00:00,26085,3.0144482
2023-06-30 21:00:00,26085,3.0144482
2023-06-30 22:00:00,26085,3.0144482
2023-06-30 23:00:00,26085,2.9578621
2023-07-01 00:00:00,26085,1.7572218
2023-07-01 01:00:00,26085,1.4015237
2023-07-01 02:00:00,26085,1.3890842
2023-07-01 03:00:00,26085,1.3890842
2023-07-01 04:00:00,26085,1.4827094
2023-07-01 05:00:00,26085,1.4827094
2023-07-01 06:00:00,26085,1.3987104
2023-07-01 07:00:00,26085,1.3987104
2023-07-01 08:00:00,26085,1.3987104
2023-07-01 09:00:00,26085,1.3103893
2023-07-01 10:00:00,26085,1.3103893
2023-07-01 11:00:00,26085,1.3584728
2023-07-01 12:00:00,26085,1.4042568
2023-07-01 13:00:00,26085,1.724236
2023-07-01 14:00:00,26085,1.7572218
2023-07-01 15:00:00,26085,1.7572218
2023-07-01 16:00:00,26085,1.7572218
2023-07-01 17:00:00,26085,1.7572218
2023-07-01 18:00:00,26085,1.7572218
2023-07-01 19:00:00,26085,1.7572218
2023-07-01 20:00:00,26085,1.7572218
2023-07-01 21:00:00,26085,1.7572218
2023-07-01 22:00:00,26085,1.7572218
2023-07-01 23:00:00,26085,1.724236
2023-07-02 00:00:00,26085,9.879464
2023-06-30 01:00:00,26087,2.0944574
2023-06-30 02:00:00,26087,1.8733351
2023-06-30 03:00:00,26087,1.7903242
2023-06-30 04:00:00,26087,1.7910918
2023-06-30 05:00:00,26087,1.7533773
2023-06-30 06:00:00,26087,1.6937035
2023-06-30 07:00:00,26087,1.6561309
2023-06-30 08:00:00,26087,1.6561309
2023-06-30 09:00:00,26087,1.6358258
2023-06-30 10:00:00,26087,1.6529846
2023-06-30 11:00:00,26087,1.7360727
2023-06-30 12:00:00,26087,1.8514022
2023-06-30 13:00:00,26087,1.8541404
2023-06-30 14:00:00,26087,2.0285163
2023-06-30 15:00:00,26087,2.0285163
2023-06-30 16:00:00,26087,2.0285163
2023-06-30 17:00:00,26087,2.0285163
2023-06-30 18:00:00,26087,2.0285163
2023-06-30 19:00:00,26087,2.0285163
2023-06-30 20:00:00,26087,2.0285163
2023-06-30 21:00:00,26087,1.9928896
2023-06-30 22:00:00,26087,1.9928896
2023-06-30 23:00:00,26087,1.8541404
2023-07-01 00:00:00,26087,1.6800433
2023-07-01 01:00:00,26087,1.7097821
2023-07-01 02:00:00,26087,1.6291473
2023-07-01 03:00:00,26087,1.6124804
2023-07-01 04:00:00,26087,1.7405901
2023-07-01 05:00:00,26087,1.7405901
2023-07-01 06:00:00,26087,1.7060056
2023-07-01 07:00:00,26087,1.7060056
2023-07-01 08:00:00,26087,1.7060056
2023-07-01 09:00:00,26087,1.5804414
2023-07-01 10:00:00,26087,1.5970193
2023-07-01 11:00:00,26087,1.6772941
2023-07-01 12:00:00,26087,1.788719
2023-07-01 13:00:00,26087,1.7918098
2023-07-01 14:00:00,26087,1.9603236
2023-07-01 15:00:00,26087,1.9603236
2023-07-01 16:00:00,26087,1.9603236
2023-07-01 17:00:00,26087,1.9603236
2023-07-01 18:00:00,26087,1.9603236
2023-07-01 19:00:00,26087,1.9603236
2023-07-01 20:00:00,26087,1.9603236
2023-07-01 21:00:00,26087,1.9258946
2023-07-01 22:00:00,26087,1.9258946
2023-07-01 23:00:00,26087,1.7918098
2023-07-02 00:00:00,26087,1.8043263
2023-06-30 01:00:00,26089,0.5174138
2023-06-30 02:00:00,26089,0.5277939
2023-06-30 03:00:00,26089,0.5600392
2023-06-30 04:00:00,26089,0.5792095
2023-06-30 05:00:00,26089,0.5792095
2023-06-30 06:00:00,26089,0.54654133
2023-06-30 07:00:00,26089,0.5292379
2023-06-30 08:00:00,26089,0.512968
2023-06-30 09:00:00,26089,0.50704014
2023-06-30 10:00:00,26089,0.50704014
2023-06-30 11:00:00,26089,0.5229641
2023-06-30 12:00:00,26089,0.62482375
2023-06-30 13:00:00,26089,0.76781815
2023-06-30 14:00:00,26089,0.7822467
2023-06-30 15:00:00,26089,0.7822467
2023-06-30 16:00:00,26089,0.7822467
2023-06-30 17:00:00,26089,0.7822467
2023-06-30 18:00:00,26089,0.7822467
2023-06-30 19:00:00,26089,0.7822467
2023-06-30 20:00:00,26089,0.7822467
2023-06-30 21:00:00,26089,0.7822467
2023-06-30 22:00:00,26089,0.7374337
2023-06-30 23:00:00,26089,0.72383165
2023-07-01 00:00:00,26089,0.64011097
2023-07-01 01:00:00,26089,0.4969623
2023-07-01 02:00:00,26089,0.49257207
2023-07-01 03:00:00,26089,0.52312905
2023-07-01 04:00:00,26089,0.5625625
2023-07-01 05:00:00,26089,0.5625625
2023-07-01 06:00:00,26089,0.53083324
2023-07-01 07:00:00,26089,0.5140272
2023-07-01 08:00:00,26089,0.49822488
2023-07-01 09:00:00,26089,0.46330127
2023-07-01 10:00:00,26089,0.46330127
2023-07-01 11:00:00,26089,0.48034078
2023-07-01 12:00:00,26089,0.57389855
2023-07-01 13:00:00,26089,0.7056026
2023-07-01 14:00:00,26089,0.718862
2023-07-01 15:00:00,26089,0.718862
2023-07-01 16:00:00,26089,0.718862
2023-07-01 17:00:00,26089,0.718862
2023-07-01 18:00:00,26089,0.718862
2023-07-01 19:00:00,26089,0.718862
2023-07-01 20:00:00,26089,0.718862
2023-07-01 21:00:00,26089,0.718862
2023-07-01 22:00:00,26089,0.6771377
2023-07-01 23:00:00,26089,0.6646478
2023-07-02 00:00:00,26089,0.67120826
2023-06-30 01:00:00,26091,1.5529578
2023-06-30 02:00:00,26091,1.5555421
2023-06-30 03:00:00,26091,1.4963479
2023-06-30 04:00:00,26091,1.6140621
2023-06-30 05:00:00,26091,1.6140621
2023-06-30 06:00:00,26091,1.5370233
2023-06-30 07:00:00,26091,1.4925288
2023-06-30 08:00:00,26091,1.4925288
2023-06-30 09:00:00,26091,1.4957061
2023-06-30 10:00:00,26091,1.554883
2023-06-30 11:00:00,26091,1.6634054
2023-06-30 12:00:00,26091,2.0765352
2023-06-30 13:00:00,26091,2.5593064
2023-06-30 14:00:00,26091,2.7005904
2023-06-30 15:00:00,26091,2.7005904
2023-06-30 16:00:00,26091,2.7005904
2023-06-30 17:00:00,26091,2.7005904
2023-06-30 18:00:00,26091,2.7005904
2023-06-30 19:00:00,26091,2.7005904
2023-06-30 20:00:00,26091,2.7005904
2023-06-30 21:00:00,26091,2.580081
2023-06-30 22:00:00,26091,2.580081
2023-06-30 23:00:00,26091,2.4959362
2023-07-01 00:00:00,26091,2.100393
2023-07-01 01:00:00,26091,1.6154829
2023-07-01 02:00:00,26091,1.5806236
2023-07-01 03:00:00,26091,1.5224698
2023-07-01 04:00:00,26091,1.61232
2023-07-01 05:00:00,26091,1.61232
2023-07-01 06:00:00,26091,1.5360391
2023-07-01 07:00:00,26091,1.4919523
2023-07-01 08:00:00,26091,1.4919523
2023-07-01 09:00:00,26091,1.4088098
2023-07-01 10:00:00,26091,1.4640548
2023-07-01 11:00:00,26091,1.5310414
2023-07-01 12:00:00,26091,1.9112967
2023-07-01 13:00:00,26091,2.3566558
2023-07-01 14:00:00,26091,2.486753
2023-07-01 15:00:00,26091,2.486753
2023-07-01 16:00:00,26091,2.486753
2023-07-01 17:00:00,26091,2.486753
2023-07-01 18:00:00,26091,2.486753
2023-07-01 19:00:00,26091,2.486753
2023-07-01 20:00:00,26091,2.486753
2023-07-01 21:00:00,26091,2.3757856
2023-07-01 22:00:00,26091,2.3757856
2023-07-01 23:00:00,26091,2.2983036
2023-07-02 00:00:00,26091,2.1989315
2023-06-30 01:00:00,26093,10.838196
2023-06-30 02:00:00,26093,10.246657
2023-06-30 03:00:00,26093,7.8256183
2023-06-30 04:00:00,26093,6.4444923
2023-06-30 05:00:00,26093,5.771701
2023-06-30 06:00:00,26093,5.596619
2023-06-30 07:00:00,26093,5.574203
2023-06-30 08:00:00,26093,5.574203
2023-06-30 09:00:00,26093,5.574203
2023-06-30 10:00:00,26093,5.574203
2023-06-30 11:00:00,26093,5.5458302
2023-06-30 12:00:00,26093,5.5458302
2023-06-30 13:00:00,26093,6.206288
2023-06-30 14:00:00,26093,6.206288
2023-06-30 15:00:00,26093,6.206288
2023-06-30 16:00:00,26093,5.6728396
2023-06-30 17:00:00,26093,5.6728396
2023-06-30 18:00:00,26093,5.61994
2023-06-30 19:00:00,26093,5.61994
2023-06-30 20:00:00,26093,5.61994
2023-06-30 21:00:00,26093,5.61994
2023-06-30 22:00:00,26093,5.61994
2023-06-30 23:00:00,26093,5.61994
2023-07-01 00:00:00,26093,6.7735558
2023-07-01 01:00:00,26093,6.329171
2023-07-01 02:00:00,26093,6.329171
2023-07-01 03:00:00,26093,6.329171
2023-07-01 04:00:00,26093,6.329171
2023-07-01 05:00:00,26093,6.329171
2023-07-01 06:00:00,26093,6.329171
2023-07-01 07:00:00,26093,6.329171
2023-07-01 08:00:00,26093,6.329171
2023-07-01 09:00:00,26093,6.329171
2023-07-01 10:00:00,26093,6.329171
2023-07-01 11:00:00,26093,6.329171
2023-07-01 12:00:00,26093,6.329171
2023-07-01 13:00:00,26093,7.0699573
2023-07-01 14:00:00,26093,7.0699573
2023-07-01 15:00:00,26093,7.0699573
2023-07-01 16:00:00,26093,6.675529
2023-07-01 17:00:00,26093,6.675529
2023-07-01 18:00:00,26093,6.6145515
2023-07-01 19:00:00,26093,6.6145515
2023-07-01 20:00:00,26093,6.6145515
2023-07-01 21:00:00,26093,6.6145515
2023-07-01 22:00:00,26093,6.6145515
2023-07-01 23:00:00,26093,6.6145515
2023-07-02 00:00:00,26093,5.7957535
2023-06-30 01:00:00,26095,0.37291726
2023-06-30 02:00:00,26095,0.37291726
2023-06-30 03:00:00,26095,0.37291726
2023-06-30 04:00:00,26095,0.3770051
2023-06-30 05:00:00,26095,0.3770051
2023-06-30 06:00:00,26095,0.3770051
2023-06-30 07:00:00,26095,0.3770051
2023-06-30 08:00:00,26095,0.3770051
2023-06-30 09:00:00,26095,0.37291726
2023-06-30 10:00:00,26095,0.37291726
2023-06-30 11:00:00,26095,0.37110525
2023-06-30 12:00:00,26095,0.37110525
2023-06-30 13:00:00,26095,0.41815352
2023-06-30 14:00:00,26095,0.44336268
2023-06-30 15:00:00,26095,0.44336268
2023-06-30 16:00:00,26095,0.38323584
2023-06-30 17:00:00,26095,0.38323584
2023-06-30 18:00:00,26095,0.38323584
2023-06-30 19:00:00,26095,0.38323584
2023-06-30 20:00:00,26095,0.38323584
2023-06-30 21:00:00,26095,0.38323584
2023-06-30 22:00:00,26095,0.38323584
2023-06-30 23:00:00,26095,0.36144546
2023-07-01 00:00:00,26095,0.3268793
2023-07-01 01:00:00,26095,0.2898191
2023-07-01 02:00:00,26095,0.2898191
2023-07-01 03:00:00,26095,0.2898191
2023-07-01 04:00:00,26095,0.31057376
2023-07-01 05:00:00,26095,0.31057376
2023-07-01 06:00:00,26095,0.31057376
2023-07-01 07:00:00,26095,0.31057376
2023-07-01 08:00:00,26095,0.31057376
2023-07-01 09:00:00,26095,0.2898191
2023-07-01 10:00:00,26095,0.2898191
2023-07-01 11:00:00,26095,0.2898191
2023-07-01 12:00:00,26095,0.2898191
2023-07-01 13:00:00,26095,0.3268793
2023-07-01 14:00:00,26095,0.3465858
2023-07-01 15:00:00,26095,0.3465858
2023-07-01 16:00:00,26095,0.29834154
2023-07-01 17:00:00,26095,0.29834154
2023-07-01 18:00:00,26095,0.29834154
2023-07-01 19:00:00,26095,0.29834154
2023-07-01 20:00:00,26095,0.29834154
2023-07-01 21:00:00,26095,0.29834154
2023-07-01 22:00:00,26095,0.29834154
2023-07-01 23:00:00,26095,0.28137812
2023-07-02 00:00:00,26095,0.34184662
2023-06-30 01:00:00,26097,1.6122874
2023-06-30 02:00:00,26097,1.6452304
2023-06-30 03:00:00,26097,1.733868
2023-06-30 04:00:00,26097,1.9852645
2023-06-30 05:00:00,26097,1.9852645
2023-06-30 06:00:00,26097,1.931652
2023-06-30 07:00:00,26097,1.931652
2023-06-30 08:00:00,26097,1.931652
2023-06-30 09:00:00,26097,1.7253404
2023-06-30 10:00:00,26097,1.7253404
2023-06-30 11:00:00,26097,1.7811
2023-06-30 12:00:00,26097,1.7811
2023-06-30 13:00:00,26097,2.0351484
2023-06-30 14:00:00,26097,1.5867585
2023-06-30 15:00:00,26097,1.5867585
2023-06-30 16:00:00,26097,1.3800334
2023-06-30 17:00:00,26097,1.5329326
2023-06-30 18:00:00,26097,1.5329326
2023-06-30 19:00:00,26097,1.5329326
2023-06-30 20:00:00,26097,1.5329326
2023-06-30 21:00:00,26097,1.5329326
2023-06-30 22:00:00,26097,1.4535079
2023-06-30 23:00:00,26097,1.4535079
2023-07-01 00:00:00,26097,1.5486947
2023-07-01 01:00:00,26097,1.5674909
2023-07-01 02:00:00,26097,1.5533814
2023-07-01 03:00:00,26097,1.6374128
2023-07-01 04:00:00,26097,1.9347667
2023-07-01 05:00:00,26097,1.9347667
2023-07-01 06:00:00,26097,1.8825178
2023-07-01 07:00:00,26097,1.8825178
2023-07-01 08:00:00,26097,1.8825178
2023-07-01 09:00:00,26097,1.593194
2023-07-01 10:00:00,26097,1.593194
2023-07-01 11:00:00,26097,1.6522856
2023-07-01 12:00:00,26097,1.6522856
2023-07-01 13:00:00,26097,1.8881928
2023-07-01 14:00:00,26097,1.4707088
2023-07-01 15:00:00,26097,1.4707088
2023-07-01 16:00:00,26097,1.2782323
2023-07-01 17:00:00,26097,1.4205925
2023-07-01 18:00:00,26097,1.4205925
2023-07-01 19:00:00,26097,1.4205925
2023-07-01 20:00:00,26097,1.4205925
2023-07-01 21:00:00,26097,1.4205925
2023-07-01 22:00:00,26097,1.3466429
2023-07-01 23:00:00,26097,1.3466429
2023-07-02 00:00:00,26097,1.6151581
2023-06-30 01:00:00,26099,29.72377
2023-06-30 02:00:00,26099,29.72377
2023-06-30 03:00:00,26099,31.367123
2023-06-30 04:00:00,26099,33.52902
2023-06-30 05:00:00,26099,33.52902
2023-06-30 06:00:00,26099,33.52902
2023-06-30 07:00:00,26099,33.52902
2023-06-30 08:00:00,26099,33.54423
2023-06-30 09:00:00,26099,35.320972
2023-06-30 10:00:00,26099,33.65429
2023-06-30 11:00:00,26099,33.502598
2023-06-30 12:00:00,26099,35.883007
2023-06-30 13:00:00,26099,40.999332
2023-06-30 14:00:00,26099,40.32536
2023-06-30 15:00:00,26099,40.36877
2023-06-30 16:00:00,26099,40.743927
2023-06-30 17:00:00,26099,35.340847
2023-06-30 18:00:00,26099,35.048695
2023-06-30 19:00:00,26099,35.048695
2023-06-30 20:00:00,26099,34.94433
2023-06-30 21:00:00,26099,34.94433
2023-06-30 22:00:00,26099,34.906612
2023-06-30 23:00:00,26099,35.492073
2023-07-01 00:00:00,26099,39.21428
2023-07-01 01:00:00,26099,32.087864
2023-07-01 02:00:00,26099,32.087864
2023-07-01 03:00:00,26099,32.087864
2023-07-01 04:00:00,26099,35.374805
2023-07-01 05:00:00,26099,35.374805
2023-07-01 06:00:00,26099,35.374805
2023-07-01 07:00:00,26099,35.374805
2023-07-01 08:00:00,26099,37.22712
2023-07-01 09:00:00,26099,39.193657
2023-07-01 10:00:00,26099,39.193657
2023-07-01 11:00:00,26099,39.193657
2023-07-01 12:00:00,26099,44.730705
2023-07-01 13:00:00,26099,49.58139
2023-07-01 14:00:00,26099,48.769455
2023-07-01 15:00:00,26099,48.821762
2023-07-01 16:00:00,26099,49.27371
2023-07-01 17:00:00,26099,36.91137
2023-07-01 18:00:00,26099,35.24458
2023-07-01 19:00:00,26099,35.24458
2023-07-01 20:00:00,26099,35.24458
2023-07-01 21:00:00,26099,35.24458
2023-07-01 22:00:00,26099,35.206554
2023-07-01 23:00:00,26099,35.796906
2023-07-02 00:00:00,26099,59.42378
2023-06-30 01:00:00,26101,0.51566875
2023-06-30 02:00:00,26101,0.5260138
2023-06-30 03:00:00,26101,0.5260138
2023-06-30 04:00:00,26101,0.5440818
2023-06-30 05:00:00,26101,0.5440818
2023-06-30 06:00:00,26101,0.5133949
2023-06-30 07:00:00,26101,0.4971409
2023-06-30 08:00:00,26101,0.48185772
2023-06-30 09:00:00,26101,0.4762347
2023-06-30 10:00:00,26101,0.4762347
2023-06-30 11:00:00,26101,0.49116576
2023-06-30 12:00:00,26101,0.5868319
2023-06-30 13:00:00,26101,0.72140336
2023-06-30 14:00:00,26101,0.7349597
2023-06-30 15:00:00,26101,0.7349597
2023-06-30 16:00:00,26101,0.7349597
2023-06-30 17:00:00,26101,0.7349597
2023-06-30 18:00:00,26101,0.7349597
2023-06-30 19:00:00,26101,0.7349597
2023-06-30 20:00:00,26101,0.7349597
2023-06-30 21:00:00,26101,0.7349597
2023-06-30 22:00:00,26101,0.7349597
2023-06-30 23:00:00,26101,0.72140336
2023-07-01 00:00:00,26101,0.63793355
2023-07-01 01:00:00,26101,0.4952604
2023-07-01 02:00:00,26101,0.4908852
2023-07-01 03:00:00,26101,0.4908852
2023-07-01 04:00:00,26101,0.52829087
2023-07-01 05:00:00,26101,0.52829087
2023-07-01 06:00:00,26101,0.49849457
2023-07-01 07:00:00,26101,0.48271233
2023-07-01 08:00:00,26101,0.4678727
2023-07-01 09:00:00,26101,0.43474495
2023-07-01 10:00:00,26101,0.43474495
2023-07-01 11:00:00,26101,0.45073423
2023-07-01 12:00:00,26101,0.5385254
2023-07-01 13:00:00,26101,0.6623869
2023-07-01 14:00:00,26101,0.6748343
2023-07-01 15:00:00,26101,0.6748343
2023-07-01 16:00:00,26101,0.6748343
2023-07-01 17:00:00,26101,0.6748343
2023-07-01 18:00:00,26101,0.6748343
2023-07-01 19:00:00,26101,0.6748343
2023-07-01 20:00:00,26101,0.6748343
2023-07-01 21:00:00,26101,0.6748343
2023-07-01 22:00:00,26101,0.6748343
2023-07-01 23:00:00,26101,0.6623869
2023-07-02 00:00:00,26101,0.66894275
2023-06-30 01:00:00,26103,0.43358546
2023-06-30 02:00:00,26103,0.44208026
2023-06-30 03:00:00,26103,0.44208026
2023-06-30 04:00:00,26103,0.45740345
2023-06-30 05:00:00,26103,0.45740345
2023-06-30 06:00:00,26103,0.43218818
2023-06-30 07:00:00,26103,0.43218818
2023-06-30 08:00:00,26103,0.43218818
2023-06-30 09:00:00,26103,0.5741804
2023-06-30 10:00:00,26103,0.73490256
2023-06-30 11:00:00,26103,0.75724095
2023-06-30 12:00:00,26103,0.78202695
2023-06-30 13:00:00,26103,1.0736053
2023-06-30 14:00:00,26103,1.3243128
2023-06-30 15:00:00,26103,1.035093
2023-06-30 16:00:00,26103,1.3480617
2023-06-30 17:00:00,26103,1.3480617
2023-06-30 18:00:00,26103,1.3480617
2023-06-30 19:00:00,26103,1.3480617
2023-06-30 20:00:00,26103,1.3480617
2023-06-30 21:00:00,26103,1.0250151
2023-06-30 22:00:00,26103,1.0250151
2023-06-30 23:00:00,26103,0.92645514
2023-07-01 00:00:00,26103,0.7172875
2023-07-01 01:00:00,26103,0.421701
2023-07-01 02:00:00,26103,0.41806468
2023-07-01 03:00:00,26103,0.41806468
2023-07-01 04:00:00,26103,0.45223838
2023-07-01 05:00:00,26103,0.45223838
2023-07-01 06:00:00,26103,0.4273078
2023-07-01 07:00:00,26103,0.4273078
2023-07-01 08:00:00,26103,0.4273078
2023-07-01 09:00:00,26103,0.533816
2023-07-01 10:00:00,26103,0.6851715
2023-07-01 11:00:00,26103,0.7096121
2023-07-01 12:00:00,26103,0.7328391
2023-07-01 13:00:00,26103,1.0062203
2023-07-01 14:00:00,26103,1.1578839
2023-07-01 15:00:00,26103,0.90268093
2023-07-01 16:00:00,26103,1.1868532
2023-07-01 17:00:00,26103,1.1868532
2023-07-01 18:00:00,26103,1.1868532
2023-07-01 19:00:00,26103,1.1868532
2023-07-01 20:00:00,26103,1.1868532
2023-07-01 21:00:00,26103,0.89558905
2023-07-01 22:00:00,26103,0.89558905
2023-07-01 23:00:00,26103,0.8625443
2023-07-02 00:00:00,26103,0.75479704
2023-06-30 01:00:00,26105,0.50919056
2023-06-30 02:00:00,26105,0.5194311
2023-06-30 03:00:00,26105,0.5194311
2023-06-30 04:00:00,26105,0.53729296
2023-06-30 05:00:00,26105,0.53729296
2023-06-30 06:00:00,26105,0.50691617
2023-06-30 07:00:00,26105,0.49082989
2023-06-30 08:00:00,26105,0.4757067
2023-06-30 09:00:00,26105,0.47016406
2023-06-30 10:00:00,26105,0.47016406
2023-06-30 11:00:00,26105,0.48494896
2023-06-30 12:00:00,26105,0.5796684
2023-06-30 13:00:00,26105,0.7129185
2023-06-30 14:00:00,26105,0.7263605
2023-06-30 15:00:00,26105,0.7263605
2023-06-30 16:00:00,26105,0.7263605
2023-06-30 17:00:00,26105,0.7263605
2023-06-30 18:00:00,26105,0.7263605
2023-06-30 19:00:00,26105,0.7263605
2023-06-30 20:00:00,26105,0.7263605
2023-06-30 21:00:00,26105,0.7263605
2023-06-30 22:00:00,26105,0.7263605
2023-06-30 23:00:00,26105,0.7129185
2023-07-01 00:00:00,26105,0.630438
2023-07-01 01:00:00,26105,0.4891736
2023-07-01 02:00:00,26105,0.48484117
2023-07-01 03:00:00,26105,0.48484117
2023-07-01 04:00:00,26105,0.5217231
2023-07-01 05:00:00,26105,0.5217231
2023-07-01 06:00:00,26105,0.49222657
2023-07-01 07:00:00,26105,0.47660646
2023-07-01 08:00:00,26105,0.4619215
2023-07-01 09:00:00,26105,0.42926708
2023-07-01 10:00:00,26105,0.42926708
2023-07-01 11:00:00,26105,0.44509178
2023-07-01 12:00:00,26105,0.5320264
2023-07-01 13:00:00,26105,0.6546841
2023-07-01 14:00:00,26105,0.6670281
2023-07-01 15:00:00,26105,0.6670281
2023-07-01 16:00:00,26105,0.6670281
2023-07-01 17:00:00,26105,0.6670281
2023-07-01 18:00:00,26105,0.6670281
2023-07-01 19:00:00,26105,0.6670281
2023-07-01 20:00:00,26105,0.6670281
2023-07-01 21:00:00,26105,0.6670281
2023-07-01 22:00:00,26105,0.6670281
2023-07-01 23:00:00,26105,0.6546841
2023-07-02 00:00:00,26105,0.6610327
2023-06-30 01:00:00,26107,3.798632
2023-06-30 02:00:00,26107,3.1039248
2023-06-30 03:00:00,26107,1.7836899
2023-06-30 04:00:00,26107,1.1123999
2023-06-30 05:00:00,26107,0.915369
2023-06-30 06:00:00,26107,0.8581919
2023-06-30 07:00:00,26107,0.8311553
2023-06-30 08:00:00,26107,0.8311553
2023-06-30 09:00:00,26107,0.8311553
2023-06-30 10:00:00,26107,0.8311553
2023-06-30 11:00:00,26107,0.8267602
2023-06-30 12:00:00,26107,0.9271352
2023-06-30 13:00:00,26107,1.3495791
2023-06-30 14:00:00,26107,1.432163
2023-06-30 15:00:00,26107,1.432163
2023-06-30 16:00:00,26107,1.432163
2023-06-30 17:00:00,26107,1.432163
2023-06-30 18:00:00,26107,1.432163
2023-06-30 19:00:00,26107,1.432163
2023-06-30 20:00:00,26107,1.432163
2023-06-30 21:00:00,26107,1.432163
2023-06-30 22:00:00,26107,1.432163
