location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26127,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2588864642118194,0,4.104036,1.0624793313285124,0.0
26129,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4831550132789447,0,4.339113,2.096464312904108,0.0
26131,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16749078835980222,0,3.861385,0.6467464357389967,0.0
26133,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2049516430880704,0,4.145647,0.8496571743455528,0.0
26135,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.23183858135375357,0,5.1750116,1.1997673559073818,0.0
26137,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.2522247237971291,0,4.2056417,1.060766827905934,0.0
26139,2023-06-12,2023-06-13 17:00:00,41,17.0,1,0.9389046464700581,1,5.7668567,5.414528523346291,5.766856670379639
26141,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.005317619680488773,0,6.055923,0.03220309524896926,0.0
26143,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.387576184100515,0,4.8108087,1.8645548623378483,0.0
26145,2023-06-12,2023-06-13 17:00:00,41,24.0,1,0.7716392063777432,1,6.3134828,4.8717308274731845,6.313482761383057
26147,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.989978817986535,1,5.178825,5.126926954626204,5.1788249015808105
26149,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6613917833230759,1,4.532559,2.997797225792447,4.532558917999268
26151,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7861855752205911,1,4.1759214,3.2830491994802884,4.175921440124512
26153,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.0016298925769784767,0,4.747708,0.007738253772240355,0.0
26155,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6103408482620325,1,5.6162376,3.4278192454712095,5.616237640380859
26157,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7659667266153873,1,2.4460716,1.8736094754810277,2.4460716247558594
26159,2023-06-12,2023-06-13 17:00:00,41,191.0,1,0.781223139321346,1,8.821672,6.891694637309532,8.821672439575195
26161,2023-06-12,2023-06-13 17:00:00,41,12.0,1,0.999660278071746,1,10.118844,10.115406439081246,10.118844032287598
26163,2023-06-12,2023-06-13 17:00:00,41,153.0,1,0.9999999999962839,1,209.35466,209.3546600334017,209.3546600341797
26165,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.45983860729289655,0,4.339113,1.9952917870863696,0.0
26001,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.39519685279922584,0,4.104036,1.6219020534101918,0.0
26003,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2686453614915938,0,4.11464,1.1053790135814483,0.0
26005,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7172598840590654,1,4.1237617,2.957808805763639,4.1237616539001465
26007,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.003015074394861324,0,5.2034965,0.01568892892867817,0.0
26009,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3588931879872686,0,4.339113,1.5572781821168837,0.0
26011,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.25919069965486474,0,8.731267,2.263063196228075,0.0
26013,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.05091505800410729,0,3.9193845,0.1995556881152964,0.0
26015,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5131725349494077,1,4.858183,2.4930860376866955,4.858182907104492
26017,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4854361921502727,0,5.2071605,2.5277441518653645,0.0
26019,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.21199077526697155,0,3.0294783,0.6422214559175642,0.0
26021,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.8688606334797139,1,5.056791,4.39364648280289,5.056790828704834
26023,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4511532076530838,0,3.8596282,1.741283643017863,0.0
26025,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6878865922548205,1,4.0311174,2.7729516382784323,4.0311174392700195
26027,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.555533764149061,1,7.8995724,4.38847917522759,7.899572372436523
26029,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2765706927212298,0,4.016643,1.1108857500147338,0.0
26031,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28075128235775426,0,4.3289595,1.2153609210810274,0.0
26033,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.10993934640945684,0,4.2858653,0.4711852306345222,0.0
26035,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.266171687365767,0,4.5744786,1.2175966947679233,0.0
26037,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6180907416011429,1,4.9957356,3.0878179498431497,4.9957356452941895
26039,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3765451713237596,0,124.641624,46.93320183285436,0.0
26041,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.7818967689230863,1,2.310468,1.8065474314126229,2.3104679584503174
26043,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2457923454981897,0,3.4034503,0.8365420198876704,0.0
26045,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7521285583303163,1,4.8084846,3.6165985555723115,4.8084845542907715
26047,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.23053660301156034,0,3.810071,0.8783608236170123,0.0
26049,2023-06-12,2023-06-13 18:00:00,42,3.0,1,0.9584183675881016,1,16.678429,15.98491236057403,16.678428649902344
26051,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4140030068733624,0,4.240414,1.755544205428309,0.0
26053,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.26420924352770003,0,3.9213529,1.0360576736207827,0.0
26055,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.8601513995250439,1,4.574193,3.9344985113301525,4.574193000793457
26057,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3296160819514335,0,4.104036,1.3527562184956228,0.0
26059,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6401598994616847,1,3.9929645,2.5561357568106065,3.992964506149292
26061,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.9992520916659966,1,4.163265,4.160151487510594,4.163265228271484
26063,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.8281074368319458,1,2.916966,2.415561205667608,2.916965961456299
26065,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.948316793204137,1,4.3088293,4.086135191405653,4.308829307556152
26067,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6296680732939365,1,4.858183,3.0590426708260208,4.858182907104492
26069,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.33499342803166926,0,4.5338397,1.5188065041221352,0.0
26071,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.13440799752427182,0,3.9998875,0.5376168646853786,0.0
26073,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.39198787598419527,0,5.290802,2.0739302389985337,0.0
26075,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.7736100705931479,1,4.595987,3.5555017061428336,4.595986843109131
26077,2023-06-12,2023-06-13 18:00:00,42,14.0,1,0.8701625070049471,1,5.9519267,5.179143465935667,5.9519267082214355
26079,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.08226243675949658,0,3.8893971,0.3199512866169954,0.0
26081,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.9715975631021875,1,12.200671,11.854142402228996,12.200671195983887
26083,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.024290666531072917,0,4.351945,0.10571164289592642,0.0
26085,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.22783869959649272,0,25.996513,5.923011799511591,0.0
26087,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.9179300123943549,1,5.3250456,4.888019160419984,5.325045585632324
26089,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2764899203663346,0,4.118174,1.1386336223501519,0.0
26091,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.5441319380163312,1,4.6432467,2.526538798730945,4.643246650695801
26093,2023-06-12,2023-06-13 18:00:00,42,2.0,1,0.9997264279062554,1,5.240895,5.239461031902095,5.240894794464111
26095,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.0033449612990753266,0,5.1657434,0.01727921158999271,0.0
26097,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.09873317763705525,0,10.244289,1.0114512449172268,0.0
26099,2023-06-12,2023-06-13 18:00:00,42,242.0,1,0.9999803862399992,1,37.887623,37.8868797145107,37.88762283325195
26101,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4975408721312569,0,4.2831383,2.1310363528751495,0.0
26103,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7926032304020092,1,1.7049104,1.3513174886279362,1.704910397529602
26105,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4495103393291861,0,4.2858653,1.9265407684032394,0.0
26107,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.585878368661086,1,3.3301034,1.9510355459235154,3.3301033973693848
26109,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4323786034326828,0,2.9367456,1.2697859800235813,0.0
26111,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6206992814967182,1,6.060333,3.7616441991454925,6.060332775115967
26113,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.33833396667082705,0,5.9584327,2.0159401618735093,0.0
26115,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.9994979524019677,1,4.7482758,4.745891896397423,4.7482757568359375
26117,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6817798701893298,1,5.009626,3.4154621037845514,5.0096259117126465
26119,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.05847016704500759,0,5.1750116,0.30258379474817265,0.0
26121,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.8947509937311671,1,5.6947694,5.095400564040947,5.694769382476807
26123,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6004248682368093,1,5.158463,3.09726946783072,5.158463001251221
26125,2023-06-12,2023-06-13 18:00:00,42,56.0,1,0.9999999713389626,1,99.10038,99.10037710352796,99.10037994384766
26127,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.26452766892270635,0,4.104036,1.085631037723662,0.0
26129,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.49044908870125276,0,4.339113,2.1281141321095878,0.0
26131,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.17160158848484505,0,3.861385,0.662619818119857,0.0
26133,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.20975021456111814,0,4.145647,0.8695503580119697,0.0
26135,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.23707894575509858,0,5.1750116,1.2268863026550738,0.0
26137,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2577712567892825,0,4.2056417,1.0840935586061902,0.0
26139,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.940558167988992,1,5.3227477,5.00635383230866,5.322747707366943
26141,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.005474305415065176,0,6.055923,0.03315197199042416,0.0
26143,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3945287764549476,0,4.8108087,1.8980024538362679,0.0
26145,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.7767432578523231,1,6.045599,4.695878250318047,6.045598983764648
26147,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.9902643705830253,1,5.178825,5.128405781523619,5.1788249015808105
26149,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6678994392231689,1,4.532559,3.027293559577684,4.532558917999268
26151,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.791052541542216,1,4.1759214,3.303373268491126,4.175921440124512
26153,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.0016781013142744012,0,4.747708,0.00796713477243897,0.0
26155,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6172618720529799,1,5.6162376,3.4666893597959,5.616237640380859
26157,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7711599629932779,1,2.4460716,1.8863125036256359,2.4460716247558594
26159,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.7861723410549687,1,8.821672,6.935354873840928,8.821672439575195
26161,2023-06-12,2023-06-13 18:00:00,42,11.0,1,0.999670050360052,1,9.7115755,9.708371177275444,9.711575508117676
26163,2023-06-12,2023-06-13 18:00:00,42,149.0,1,0.9999999999963909,1,212.02066,212.02066039962543,212.02066040039062
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.46709880260354225,0,4.339113,2.026794596650916,0.0
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.38998248473620956,0,4.104036,1.6005020999218496,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2643708728846687,0,4.11464,1.0877910307714944,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7128043444536944,1,4.2025566,2.9956006094971612,4.202556610107422
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.0029500523163133252,0,5.2034965,0.015350586773382396,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.35387755274362803,0,4.339113,1.535514772846895,0.0
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.255014191684623,0,8.731267,2.2265969901149965,0.0
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.049868710930791406,0,3.9193845,0.1954546516359481,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.507708268769886,1,4.858183,2.4665396331334732,4.858182907104492
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4799760824038064,0,5.2071605,2.4993124842160337,0.0
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.20836091344591884,0,3.0294783,0.6312248682568027,0.0
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.8663489294450009,1,5.056791,4.380945320875732,5.056790828704834
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4457446703645788,0,3.8596282,1.7204086999755257,0.0
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.683172637305925,1,4.0311174,2.753949132276006,4.0311174392700195
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5501281482808427,1,6.7434464,3.7097596536104307,6.743446350097656
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.27221703841010336,0,4.016643,1.0933986746954576,0.0
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2763569587149928,0,4.3289595,1.1963380721553039,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.10781779966018713,0,4.2858653,0.46209256702495777,0.0
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.26192246217859627,0,5.347148,1.400538154494297,0.0
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6129158225766707,1,4.9957356,3.061965422411083,4.9957356452941895
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3714257654933774,0,79.69676,29.601430864750192,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7781447499156422,1,2.3465161,1.8259292089841963,2.3465161323547363
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2417612766578982,0,3.4034503,0.8228224776328912,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7480294656580961,1,4.8084846,3.596888131771334,4.8084845542907715
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22668053458116047,0,3.810071,0.8636689291490447,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.9575381295128244,1,16.678429,15.97023137264059,16.678428649902344
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4087081861170851,0,4.240414,1.733091972610813,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2599802480559523,0,3.9213529,1.0194742901187122,0.0
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.8575002457647479,1,4.574193,3.9223716223557794,4.574193000793457
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.32480231302202694,0,4.104036,1.3330003382148323,0.0
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6351074808485305,1,3.9929645,2.5359616286180735,3.992964506149292
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.999235569811369,1,4.163265,4.160082702647716,4.163265228271484
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.824972425903237,1,2.916966,2.406416485499771,2.916965961456299
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.9472344886309592,1,4.3088293,4.081471725741042,4.308829307556152
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6245547388256292,1,4.858183,3.034201156713782,4.858182907104492
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.33013980143551586,0,4.5338397,1.4968009391588695,0.0
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.13188423402341806,0,3.9998875,0.5275220946900785,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.3867887704281884,0,5.290802,2.046422800914447,0.0
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.7697574738154016,1,4.595987,3.537795222040507,4.595986843109131
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.8676719401000691,1,6.429626,5.578806055131503,6.429625988006592
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.08062660210603917,0,3.8893971,0.3135888759872623,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.9709878690666292,1,12.200671,11.846703725770995,12.200671195983887
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.02377776496167704,0,4.351945,0.10347952351478969,0.0
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22401461991445995,0,25.996513,5.823599060942303,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.9162675600014516,1,5.3250456,4.87916652564383,5.325045585632324
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2721370592362116,0,4.118174,1.1207077824873017,0.0
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.5387027993056265,1,4.6432467,2.5013299685963024,4.643246650695801
26093,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.9997203815618797,1,5.240895,5.2394293436473305,5.240894794464111
26095,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.0032728483449079387,0,5.1657434,0.016906694576482806,0.0
26097,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.09680436142727279,0,10.244289,0.9916918934682888,0.0
26099,2023-06-12,2023-06-13 19:00:00,43,157.0,1,0.9999799526345923,1,37.887623,37.88686328623258,37.88762283325195
26101,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4920748118861314,0,4.2831383,2.1076244610249955,0.0
26103,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7889856878235698,1,1.7049104,1.345149902672449,1.704910397529602
26105,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.44410556063178214,0,4.2858653,1.9033766148928108,0.0
26107,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5805631647255226,1,3.3301034,1.9333353672399847,3.3301033973693848
26109,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.42702002565266717,0,2.9367456,1.2540492000721444,0.0
26111,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6155377227156646,1,6.060333,3.7303634352939863,6.060332775115967
26113,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.333456209362243,0,5.9584327,1.98687637334821,0.0
26115,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.9994868590058508,1,4.7482758,4.74583922189358,4.7482757568359375
26117,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6770169889332576,1,5.009626,3.391601850429721,5.0096259117126465
26119,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.05727792643268936,0,5.1750116,0.29641393570791297,0.0
26121,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.8926739129556903,1,5.6947694,5.083572068035831,5.694769382476807
26123,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5951673583916165,1,5.158463,3.070148797815579,5.158463001251221
26125,2023-06-12,2023-06-13 19:00:00,43,56.0,1,0.9999999707053346,1,99.10038,99.10037704073518,99.10037994384766
26127,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.26029537971425193,0,4.104036,1.0682615710662304,0.0
26129,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4849857378836946,0,4.339113,2.1044080342670854,0.0
26131,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16851540736041712,0,3.861385,0.6507028842883618,0.0
26133,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.20614868084040716,0,4.145647,0.8546196703710096,0.0
26135,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.23314660419530342,0,5.1750116,1.2065363893310215,0.0
26137,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.25360979104932363,0,4.2056417,1.0665919245635023,0.0
26139,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.9393237846705574,1,5.5719314,5.233847655021284,5.5719313621521
26141,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.00535653333149764,0,6.055923,0.03243875332254712,0.0
26143,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3893175490344594,0,4.8108087,1.8729322358398504,0.0
26145,2023-06-12,2023-06-13 19:00:00,43,17.0,1,0.7729283298387011,1,5.562762,4.2996161746883885,5.5627617835998535
26147,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.9900512799975735,1,5.178825,5.127302222693389,5.1788249015808105
26149,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6630314870691544,1,4.532559,3.005229279629612,4.532558917999268
26151,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7874152054776701,1,4.1759214,3.2881840388342503,4.175921440124512
26153,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.0016418644641566674,0,4.747708,0.007795092794901106,0.0
26155,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6120827705601669,1,5.6162376,3.437602295048611,5.616237640380859
26157,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7672782143017407,1,6.477295,4.969887281161983,6.477294921875
26159,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7824734119354847,1,8.821672,6.902724132771634,8.821672439575195
26161,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.9996627584095727,1,10.447617,10.444093206317786,10.447616577148438
26163,2023-06-12,2023-06-13 19:00:00,43,123.0,1,0.999999999996311,1,212.02066,212.02066039960846,212.02066040039062
26165,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.46165989868621643,0,4.339113,2.003194576676778,0.0
26001,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3728735597985412,0,4.104036,1.530286458548454,0.0
26003,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.25050963012980215,0,4.11464,1.0307570036127311,0.0
26005,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6977318463196966,1,4.183119,2.91869521778614,4.18311882019043
26007,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.0027442459636166316,0,5.2034965,0.014279674146472767,0.0
26009,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.33747630309085186,0,4.339113,1.4643478934002265,0.0
26011,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.24148248831402616,0,8.731267,2.108448075354357,0.0
26013,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.04654248307179515,0,3.9193845,0.18241788579004214,0.0
26015,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.48957964961613765,0,4.858183,2.3784674854313264,0.0
26017,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.46190857784024386,0,5.2071605,2.405232088609255,0.0
26019,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19665129187599986,0,3.0294783,0.5957508236744075,0.0
26021,2023-06-12,2023-06-13 20:00:00,44,4.0,1,0.8577262946366411,1,5.056791,4.337342460257547,5.056790828704834
26023,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.427905424268909,0,3.8596282,1.6515558426684658,0.0
26025,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6672709314703648,1,4.0311174,2.6898474885681374,4.0311174392700195
26027,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5321220786069553,1,6.7434464,3.5883366887884507,6.743446350097656
26029,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.25808874280452293,0,4.016643,1.036650354380641,0.0
26031,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.26209117563223255,0,4.3289595,1.134582075453169,0.0
26033,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.10103741097206402,0,4.2858653,0.4330327343795439,0.0
26035,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.24814628880003511,0,5.347148,1.3268749173701455,0.0
26037,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5955753487614565,1,4.9957356,2.9753369992661267,4.9957356452941895
26039,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3546576323910772,0,79.69676,28.26506495028722,0.0
26041,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.7653726740326182,1,2.3465161,1.7959593268810217,2.3465161323547363
26043,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2287169081681691,0,3.4034503,0.7784266184272698,0.0
26045,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.7341160643545772,1,4.8084846,3.5299857565057144,4.8084845542907715
26047,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.214219969923682,0,3.810071,0.816193293209675,0.0
26049,2023-06-12,2023-06-13 20:00:00,44,9.0,1,0.9544896087791819,1,18.627724,17.779968700987347,18.627723693847656
26051,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39130471892905455,0,4.240414,1.6592940642162628,0.0
26053,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.24627214287688565,0,3.9213529,0.9657199726242003,0.0
26055,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.8484066217924013,1,4.574193,3.880775631229624,4.574193000793457
26057,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.30910395137885066,0,4.104036,1.2685736991768475,0.0
26059,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6181417769490225,1,3.9929645,2.4682181751254992,3.992964506149292
26061,2023-06-12,2023-06-13 20:00:00,44,5.0,1,0.999178118549583,1,4.163265,4.159843517807202,4.163265228271484
26063,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8142526798537484,1,2.916966,2.375147351157957,2.916965961456299
26065,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.9434898817978179,1,4.3088293,4.065336854073128,4.308829307556152
26067,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.607401685151757,1,4.858183,2.95086848455073,4.858182907104492
26069,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.31430355351768247,0,4.5338397,1.4250019296086818,0.0
26071,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.12380038024784994,0,3.9998875,0.4951875892927253,0.0
26073,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.36973503461250073,0,5.290802,1.9561948613200268,0.0
26075,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.7566535475336761,1,4.595987,3.4775697492566247,4.595986843109131
