location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26055,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4023717,0,3.4648192,1.3941453,0.0
26065,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.70436794,1,4.3088293,3.0350013,4.308829307556152
26067,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.25508273,0,4.5338397,1.1565042,0.0
26071,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.26061258,0,4.6997137,1.2248045,0.0
26073,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.5647197,1,4.595987,2.5954442,4.595986843109131
26077,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.69850945,1,6.856021,4.7889953,6.856020927429199
26079,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.7765837,1,30.036116,23.325558,30.036115646362305
26083,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04075622,0,5.101048,0.20789944,0.0
26085,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 15:00:00,39,8.0,1,0.8945945,1,6.149287,5.5011187,6.149287223815918
26095,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04526661,0,6.028754,0.27290127,0.0
26097,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.09404808,0,10.615641,0.99838066,0.0
26099,2023-06-12,2023-06-13 15:00:00,39,135.0,1,0.9299882,1,51.89836,48.264862,51.89836120605469
26101,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.5864495,1,1.7391036,1.0198964,1.7391035556793213
26105,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.10380253,0,3.2166853,0.33390006,0.0
26111,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.10487398,0,6.9323955,0.7270279,0.0
26115,2023-06-12,2023-06-13 15:00:00,39,7.0,1,0.89203,1,5.1314836,4.5774374,5.131483554840088
26117,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2870754,0,5.153976,1.4795797,0.0
26119,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.06263178,0,6.0393195,0.3782533,0.0
26121,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.68209386,1,7.827322,5.3389683,7.827322006225586
26123,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 15:00:00,39,159.0,1,0.9299882,1,101.41909,94.31856,101.4190902709961
26127,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.0986956,0,4.5418253,0.44825816,0.0
26133,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.109164774,0,6.0393195,0.65928096,0.0
26137,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 15:00:00,39,93.0,1,0.70929116,1,6.222027,4.4132285,6.222026824951172
26141,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.07498921,0,7.0435314,0.5281888,0.0
26143,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 15:00:00,39,26.0,1,0.5725337,1,8.06403,4.616929,8.064029693603516
26147,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.8297229,1,5.178825,4.2969894,5.1788249015808105
26149,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.5472173,1,4.0197463,2.1996748,4.01974630355835
26153,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.045997426,0,5.5522065,0.25538722,0.0
26155,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28924742,0,5.7995872,1.6775156,0.0
26157,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.48895434,0,2.4460716,1.1960174,0.0
26159,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3740531,0,7.911267,2.9592338,0.0
26161,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.9029444,1,13.378682,12.080206,13.378682136535645
26163,2023-06-12,2023-06-13 15:00:00,39,229.0,1,0.9299882,1,212.49371,197.61665,212.49371337890625
26165,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.20604925,0,4.339113,0.89407104,0.0
26001,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.40356982,0,4.1237617,1.6642257,0.0
26007,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7133335,1,5.056791,3.6071782,5.056790828704834
26023,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 16:00:00,40,2.0,1,0.39843956,0,4.0311174,1.6061566,0.0
26027,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.28884527,0,8.758415,2.5298269,0.0
26029,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2404524,0,5.347148,1.2857345,0.0
26037,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.37534103,0,4.9957356,1.8751045,0.0
26039,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.116036706,0,364.12717,42.252117,0.0
26041,2023-06-12,2023-06-13 16:00:00,40,11.0,1,0.291199,0,2.310468,0.67280596,0.0
26043,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.38480926,0,4.8084846,1.8503493,0.0
26047,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 16:00:00,40,272.0,1,0.62387836,1,18.711178,11.673499,18.711177825927734
26051,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.24083966,0,3.9213529,0.9444173,0.0
26055,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.4023717,0,3.4648192,1.3941453,0.0
26065,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.70436794,1,4.3088293,3.0350013,4.308829307556152
26067,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.22982861,0,4.5338397,1.0420061,0.0
26071,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.26061258,0,3.9998875,1.042421,0.0
26073,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.5647197,1,4.595987,2.5954442,4.595986843109131
26077,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.69850945,1,6.216249,4.3421087,6.216248989105225
26079,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 16:00:00,40,10.0,1,0.7765837,1,21.277504,16.523762,21.277503967285156
26083,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04075622,0,4.351945,0.17736883,0.0
26085,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 16:00:00,40,6.0,1,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8945945,1,5.478183,4.900752,5.478182792663574
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04526661,0,5.1657434,0.23383568,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.09404808,0,9.189439,0.8642491,0.0
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.9299882,1,41.07736,38.201458,41.07735824584961
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.5864495,1,1.7049104,0.99984384,1.704910397529602
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.10380253,0,2.9367456,0.30484164,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.10487398,0,5.9584327,0.62488455,0.0
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.89203,1,5.1314836,4.5774374,5.131483554840088
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2870754,0,5.153976,1.4795797,0.0
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.06263178,0,5.1750116,0.3241202,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.68209386,1,6.3807034,4.3522387,6.380703449249268
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.9299882,1,100.74381,93.69056,100.74381256103516
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0986956,0,3.861385,0.38110173,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.109164774,0,5.1750116,0.56492895,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.70929116,1,5.7668567,4.0903807,5.766856670379639
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.07498921,0,6.055923,0.45412886,0.0
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.5725337,1,6.3134828,3.6146817,6.313482761383057
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8297229,1,5.178825,4.2969894,5.1788249015808105
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.5472173,1,4.0197463,2.1996748,4.01974630355835
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.045997426,0,4.747708,0.21838234,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28924742,0,5.7995872,1.6775156,0.0
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.48895434,0,2.4460716,1.1960174,0.0
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.3740531,0,8.821672,3.299774,0.0
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.9029444,1,10.118844,9.136753,10.118844032287598
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.9299882,1,211.08609,196.30757,211.08609008789062
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.21831597,0,4.339113,0.94729775,0.0
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.40356982,0,4.1237617,1.6642257,0.0
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7133335,1,5.056791,3.6071782,5.056790828704834
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.39843956,0,4.0311174,1.6061566,0.0
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.28884527,0,8.758415,2.5298269,0.0
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2404524,0,5.347148,1.2857345,0.0
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.37534103,0,4.9957356,1.8751045,0.0
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.116036706,0,364.12717,42.252117,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.291199,0,2.310468,0.67280596,0.0
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.38480926,0,4.8084846,1.8503493,0.0
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.62387836,1,16.821981,10.49487,16.82198143005371
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.24083966,0,3.9213529,0.9444173,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4023717,0,3.4648192,1.3941453,0.0
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.70436794,1,4.3088293,3.0350013,4.308829307556152
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22982861,0,4.5338397,1.0420061,0.0
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.26061258,0,3.9998875,1.042421,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.5647197,1,4.595987,2.5954442,4.595986843109131
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.69850945,1,6.216249,4.3421087,6.216248989105225
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.7765837,1,12.808909,9.94719,12.80890941619873
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04075622,0,4.351945,0.17736883,0.0
26085,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.8945945,1,5.478183,4.900752,5.478182792663574
26095,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04526661,0,5.1657434,0.23383568,0.0
26097,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.09404808,0,10.244289,0.9634558,0.0
26099,2023-06-12,2023-06-13 17:00:00,41,239.0,1,0.9299882,1,38.203407,35.528717,38.203407287597656
26101,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5864495,1,1.7049104,0.99984384,1.704910397529602
26105,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.10380253,0,2.9367456,0.30484164,0.0
26111,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.10487398,0,5.9584327,0.62488455,0.0
26115,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.89203,1,5.1314836,4.5774374,5.131483554840088
26117,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2870754,0,5.153976,1.4795797,0.0
26119,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.06263178,0,5.1750116,0.3241202,0.0
26121,2023-06-12,2023-06-13 17:00:00,41,39.0,1,0.68209386,1,5.949314,4.0579906,5.949314117431641
26123,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 17:00:00,41,56.0,1,0.9299882,1,99.91319,92.91809,99.91319274902344
26127,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.0986956,0,3.861385,0.38110173,0.0
26133,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.109164774,0,5.1750116,0.56492895,0.0
26137,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 17:00:00,41,17.0,1,0.70929116,1,5.7668567,4.0903807,5.766856670379639
26141,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.07498921,0,6.055923,0.45412886,0.0
26143,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 17:00:00,41,24.0,1,0.5725337,1,6.3134828,3.6146817,6.313482761383057
26147,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.83306134,1,5.178825,4.3142786,5.1788249015808105
26149,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.5472173,1,4.1759214,2.2851365,4.175921440124512
26153,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.045997426,0,4.747708,0.21838234,0.0
26155,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28924742,0,5.6162376,1.6244823,0.0
26157,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.48895434,0,2.4460716,1.1960174,0.0
26159,2023-06-12,2023-06-13 17:00:00,41,191.0,1,0.3740531,0,8.821672,3.299774,0.0
26161,2023-06-12,2023-06-13 17:00:00,41,12.0,1,0.9029444,1,10.118844,9.136753,10.118844032287598
26163,2023-06-12,2023-06-13 17:00:00,41,153.0,1,0.9299882,1,209.35466,194.69736,209.3546600341797
26165,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.21831597,0,4.339113,0.94729775,0.0
26001,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.40356982,0,4.1237617,1.6642257,0.0
26007,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.70389736,1,5.056791,3.5594616,5.056790828704834
26023,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.39843956,0,4.0311174,1.6061566,0.0
26027,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28884527,0,7.8995724,2.281754,0.0
26029,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2404524,0,4.5744786,1.0999444,0.0
26037,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.37534103,0,4.9957356,1.8751045,0.0
26039,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.116036706,0,124.641624,14.463003,0.0
26041,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.291199,0,2.310468,0.67280596,0.0
26043,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.38480926,0,4.8084846,1.8503493,0.0
26047,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 18:00:00,42,3.0,1,0.62387836,1,16.678429,10.405311,16.678428649902344
26051,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.24083966,0,3.9213529,0.9444173,0.0
26055,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
