location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.59153426,1,5.408830174374844,3.1995083380870772,5.408830174374844
26147,2023-06-12,2023-06-12 18:00:00,18,23.0,1,0.8854225,1,1.7359315966781546,1.537032942401423,1.7359315966781546
26149,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.32681024,0,2.093063607509393,0.6840346214658825,0.0
26151,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.69135463,1,0.7959189788460662,0.5502622730224964,0.7959189788460662
26153,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.029581236,0,2.478491621518683,0.07331684489042083,0.0
26155,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3266498,0,4.4865062297515905,1.4655164292453995,0.0
26157,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.69273716,1,0.5557575998928338,0.3849939425725992,0.5557575998928338
26159,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.47330832,0,4.261358287456018,2.016936352467394,0.0
26161,2023-06-12,2023-06-12 18:00:00,18,15.0,1,0.9522922,1,9.803093286663495,9.335409311025426,9.803093286663495
26163,2023-06-12,2023-06-12 18:00:00,18,965.0,1,0.97823346,1,104.35342885325299,102.08201541639383,104.35342885325299
26165,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.15535434,0,3.357459213580884,0.521595846451032,0.0
26001,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.094272256,0,1.4440950323600013,0.13613809643098232,0.0
26003,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.044386964,0,9.760850245486328,0.4332545112994618,0.0
26005,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3884511,0,0.9134053188298104,0.35481330029336716,0.0
26007,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.027867207,0,2.9636075643089024,0.08258746636124135,0.0
26009,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.12741081,0,2.108338378839215,0.26862510938547446,0.0
26011,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.077990405,0,8.436637621719742,0.65797678716248,0.0
26013,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.056513824,0,4.11196116712686,0.23238264792085045,0.0
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.26760417,0,4.274948198300292,1.1439939739312828,0.0
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.29660755,0,3.073366302016771,0.9115836612608823,0.0
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.094272256,0,7.269179751350092,0.685281973684361,0.0
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6946745,1,2.746759300861443,1.9081036216489708,2.746759300861443
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10725558,0,1.1845299810460526,0.12704744782407995,0.0
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.41230804,0,2.6364239437365318,1.0870187816827388,0.0
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.24628086,0,6.436324734331388,1.5851436157904972,0.0
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08765926,0,4.419215929627063,0.38738520754325645,0.0
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.11486204,0,5.036671301993387,0.5785223389711208,0.0
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10420115,0,6.352542822875127,0.6619422861218522,0.0
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1975028,0,0.7867662264427743,0.15538853800429892,0.0
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.39119375,0,1.9547872958137318,0.764700567854734,0.0
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.067001,0,352.0320573999142,23.586499894302126,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7559994,1,0.22698355508413606,0.1715994283462,0.22698355508413606
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.091224074,0,2.042983703174684,0.18636929726225193,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3958233,0,1.05859694847121,0.4190173373918499,0.0
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.090441674,0,0.42557731148169325,0.03848992446429767,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.8698314,1,8.066267751177879,7.016292835496899,8.066267751177879
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14584889,0,1.8577238757614467,0.2709469562494118,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.1554007,0,2.7874878677168606,0.43317754753354726,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5901468,1,2.545536158131901,1.5022399671308468,2.545536158131901
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11008753,0,3.485526604873183,0.3837130105836055,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16214155,0,2.2616745872300736,0.3667114154952721,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.94896334,1,3.4071479410024024,3.233258503927316,3.4071479410024024
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.44719446,0,0.7828804664995271,0.3500998051545465,0.0
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.67759466,1,1.7923602597379362,1.2144937438643182,1.7923602597379362
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.37905437,0,1.5777740950217913,0.5980621617130576,0.0
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.20305437,0,3.210004082958142,0.6518053519344583,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.49832287,0,2.318869219375592,1.155545574542741,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.40871057,0,1.3288631773235968,0.543120425517495,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.57986736,1,2.363641749120413,1.3705987080826096,2.363641749120413
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.6653859,1,3.3622443322820077,2.237189977537595,3.3622443322820077
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08546839,0,0.7097989462973088,0.0606653725205615,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.83650863,1,16.57265002703812,13.863164797864002,16.57265002703812
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.023153637,0,1.1124562579309694,0.025757407934588427,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.15613012,0,27.233050813736014,4.2518994958228475,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.55030006,1,4.4529076029516395,2.450435328660835,4.4529076029516395
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11486204,0,1.359705345873329,0.156178529397948,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.3578591,0,3.7669993090946745,1.3480550008051204,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9150143,1,2.2504862782828394,2.05922718638344,2.2504862782828394
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.02831588,0,2.3524578215826546,0.06661191198021268,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06098162,0,15.135991225025819,0.9230172667686946,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.97823346,1,37.09673456838643,36.28926688583692,37.09673456838643
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11889917,0,1.7029077376851565,0.20247431078023537,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8381655,1,0.48948150728483275,0.4102665228775698,0.48948150728483275
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11839584,0,3.8570706097325553,0.45666112485245536,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.26760417,0,0.795115860207957,0.21277632159770934,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10231562,0,0.2009590266758707,0.020561247326122686,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.3897437,0,5.192179020775148,2.023618988487174,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.062375274,0,9.667772560762451,0.6030299581500809,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.9250242,1,2.149016275498316,1.9878920855430102,2.149016275498316
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.3015011,0,2.3190798532427195,0.6992051158291374,0.0
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.048062466,0,3.0686327654292835,0.14748605821563313,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.6885399,1,6.947226118047177,4.783442531085812,6.947226118047177
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27389446,0,3.0782074798941474,0.8431039724235897,0.0
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.97823346,1,61.2874148096032,59.95339963598914,61.2874148096032
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.10065451,0,1.7257520980517551,0.17370473637343908,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14837144,0,3.9519652381710313,0.5863587856756635,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.05818595,0,3.2763177485734056,0.19063566044576755,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.09570819,0,1.1909095422140974,0.11397979840012752,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06733553,0,5.4124472638453405,0.36445001114583353,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11785627,0,1.2793003241055245,0.15077356641092265,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.69599426,1,14.721560358867002,10.24612147749631,14.721560358867002
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06608635,0,2.5985605239801512,0.17172938514711694,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.25365016,0,3.2840791365287383,0.8330071939790538,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.56812215,1,5.321583518772235,3.023309462180478,5.321583518772235
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.8854225,1,1.69868597223922,1.5040548274615821,1.69868597223922
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.32681024,0,2.050956163876334,0.670273477674983,0.0
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.69135463,1,0.7714702229305054,0.5333595123644036,0.7714702229305054
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.029581236,0,2.431137150849033,0.07191604113106523,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3266498,0,4.411815637792598,1.441118761211396,0.0
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.69273716,1,0.5345782826343246,0.37032224243944467,0.5345782826343246
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.47330832,0,4.189732748626322,1.9830353886700216,0.0
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.9522922,1,9.656025298625204,9.195357612572833,9.656025298625204
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.97823346,1,102.91919919298428,100.67900397825423,102.91919919298428
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.15535434,0,3.298138911284562,0.512380180282155,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.094272256,0,1.4143979232049724,0.1333384829573028,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.044386964,0,9.630099951365175,0.4274509026632248,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3884511,0,0.8901563838011939,0.3457822259217207,0.0
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.027867207,0,2.9154475357803373,0.08124538086248646,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.12741081,0,2.0705703449023263,0.26381305343212375,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.077990405,0,8.321977244852947,0.6490343779032005,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.056513824,0,4.049848005909126,0.22887239568648973,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.26760417,0,4.210854654326763,1.1268422741509745,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.29660755,0,3.0238726439970156,0.8969034684191647,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.094272256,0,7.1687046346107595,0.6758099577677773,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6946745,1,2.7012340989105743,1.8764784251159112,2.7012340989105743
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10725558,0,1.1579867311148428,0.12420053620961928,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.41230804,0,2.5922393775223322,1.0688011299088482,0.0
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24628086,0,6.345969267615167,1.5628907933912455,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.08765926,0,4.353369452765071,0.38161315396828493,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.11486204,0,4.963322400164793,0.5700973344984154,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10420115,0,6.263205352814842,0.65263321874255,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1975028,0,0.7650560265697549,0.1511007125935637,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.39119375,0,1.9188849926332596,0.7506558113289498,0.0
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.067001,0,347.74252225294975,23.299096749719908,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7559994,1,0.21207502489839516,0.16032858867498717,0.21207502489839516
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.091224074,0,2.0060097647665303,0.18299638395538734,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.3958233,0,1.0335838546775824,0.4091165720661283,0.0
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.090441674,0,0.408255757095518,0.036923334089432755,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.8698314,1,7.956107573496295,6.920472055767452,7.956107573496295
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14584889,0,1.8230009469269342,0.26588265578876347,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.1554007,0,2.741467791107021,0.4260259957172933,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5901468,1,2.5024559288826005,1.4768163085571053,2.5024559288826005
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11008753,0,3.4310249707554283,0.37771306036666813,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.16214155,0,2.222043433382661,0.36028555891663194,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.94896334,1,3.3535986510879536,3.1824421906960736,3.3535986510879536
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.44719446,0,0.7612174807632971,0.34041223801006154,0.0
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.67759466,1,1.7584315350624755,1.1915038211455078,1.7584315350624755
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.37905437,0,1.546452711170792,0.5861896543668684,0.0
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.20305437,0,3.1588502001756047,0.6414183325699347,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.49832287,0,2.278543119050478,1.1354501563191122,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40871057,0,1.3005661990684891,0.5315551514298145,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.57986736,1,2.322771637746066,1.3468994643754284,2.322771637746066
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.6653859,1,3.309240646098989,2.201922072001201,3.309240646098989
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.08546839,0,0.689023941533146,0.0588897663299509,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.83650863,1,16.359132590487306,13.684555619169458,16.359132590487306
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.023153637,0,1.086788743678701,0.02516311163704936,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15613012,0,26.890003599657195,4.198339493068787,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.55030006,1,4.386651753586903,2.413974730667254,4.386651753586903
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11486204,0,1.331033618177684,0.15288523627352615,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.3578591,0,3.709077625629102,1.3273271990074658,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9150143,1,2.2109910685896703,2.0230885036832085,2.2109910685896703
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.02831588,0,2.3117236011259985,0.06545848670612386,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06098162,0,14.939929989112457,0.9110611349632776,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.97823346,1,36.63383813025772,35.83644610311306,36.63383813025772
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11889917,0,1.6700659107270197,0.19856944492581646,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.8381655,1,0.4713834815040907,0.3950973816587311,0.4713834815040907
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11839584,0,3.7980545100469243,0.4496738640025137,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26760417,0,0.7733042076573421,0.20693943237193876,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10231562,0,0.1863667089330236,0.019068225295039803,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.3897437,0,5.116940613981333,1.9942952945154748,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.062375274,0,9.538153212094132,0.5949449158188065,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.9250242,1,2.1107539825734216,1.9524985382035471,2.1107539825734216
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.3015011,0,2.278751193599386,0.687045980774895,0.0
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.048062466,0,3.019196622502381,0.14511003527283778,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6885399,1,6.850662916378435,4.7169549117178216,6.850662916378435
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27389446,0,3.0286549988802123,0.8295318224437157,0.0
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.97823346,1,60.530588200124214,59.213046525742854,60.530588200124214
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.10065451,0,1.6926326994548724,0.17037111944861363,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14837144,0,3.8917961161594885,0.5774314062095963,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.05818595,0,3.2243581180027605,0.18761233998343874,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09570819,0,1.164288777079158,0.11143197311551656,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06733553,0,5.33453247582607,0.3592035775128019,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11785627,0,1.2516055619846362,0.14750956500547627,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69599426,1,14.530534687654113,10.113168707215499,14.530534687654113
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06608635,0,2.5548360192998127,0.16883979214540545,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.25365016,0,3.2320252007930934,0.8198037049216773,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.56812215,1,5.244772775612081,2.97967157774739,5.244772775612081
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.8854225,1,1.6658954420709438,1.4750213533524104,1.6658954420709438
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.32681024,0,2.013885355652336,0.6581583579146664,0.0
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69135463,1,0.7499458779771697,0.518478556772021,0.7499458779771697
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.029581236,0,2.389446932937887,0.07068279296774627,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3266498,0,4.3460590785776185,1.4196393933190357,0.0
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69273716,1,0.515932306040557,0.3574054815290491,0.515932306040557
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.47330832,0,4.1266746195925395,1.9531894512511467,0.0
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9522922,1,9.526548685702153,9.07205804349842,9.526548685702153
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.97823346,1,101.65652333100788,99.44381220521298,101.65652333100788
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15535434,0,3.245914141493739,0.5042668358535561,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.094272256,0,1.3903693104636226,0.1310732514280878,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.044386964,0,9.524306886900423,0.42275506968855703,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.36812872,0,0.8713451367691969,0.3207671672156748,0.0
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.027867207,0,2.876480151140838,0.08015946867665673,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.12741081,0,2.040011361644592,0.25991950849516854,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.077990405,0,8.229202901797304,0.64179886929042,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.056513824,0,3.999590821304033,0.22603217002265183,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.26760417,0,4.158995096572476,1.1129644401259366,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.29116806,0,2.983826189121522,0.8687948944380075,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.094272256,0,7.087407911159731,0.6681459322509717,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.68498605,1,2.6643986129399173,1.8250758945515744,2.6643986129399173
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.10725558,0,1.136509978271179,0.12189703466892678,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.40906477,0,2.556488630701721,1.0457694330733853,0.0
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24628086,0,6.272860585303565,1.5448855239543346,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08765926,0,4.300091556770565,0.3769428529180619,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.11486204,0,4.9039741199048565,0.5632804699759473,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.10420115,0,6.190920354966598,0.6451010386278909,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1975028,0,0.7474898054752093,0.14763133462282507,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.37081486,0,1.8898356149600803,0.7007791287332693,0.0
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.067001,0,344.27176089537966,23.066552267839167,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.7511318,1,0.20001219088630964,0.15023551156104717,0.20001219088630964
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.091224074,0,1.9760933024302765,0.18026728237052583,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.37535194,0,1.0133451862909542,0.3803610771306632,0.0
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.090441674,0,0.3942404898097073,0.03565576985462979,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.8698314,1,7.86697444490756,6.842941263235645,7.86697444490756
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14584889,0,1.7949058281106771,0.261785014030453,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.1554007,0,2.704231890689494,0.42023951097241835,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5791509,1,2.4675987264513424,1.4291120606370882,2.4675987264513424
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11008753,0,3.3869264474564202,0.37285836291185714,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16214155,0,2.189976957035719,0.3550862508475014,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.94767874,1,3.3102706913457625,3.137073173699404,3.3102706913457625
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.44072375,0,0.7436894617106716,0.3277616061806951,0.0
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.6584319,1,1.7309790250629808,1.1397317869143533,1.7309790250629808
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.37290448,0,1.5211098604862374,0.567228680792462,0.0
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.20305437,0,3.1174604193325814,0.6330139567586692,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.49177048,0,2.245914345555301,1.1044743669999038,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4023913,0,1.2776704643795378,0.5141234976678518,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.56513184,1,2.2897026924226886,1.2939839026971007,2.2897026924226886
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.64348876,1,3.2663541468607256,2.1018621952415137,3.2663541468607256
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08546839,0,0.6722144082694272,0.057453082600480945,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.83650863,1,16.18637073108806,13.54003883255237,16.18637073108806
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.023153637,0,1.066020568676172,0.024682252860101155,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15270755,0,26.612436223786766,4.063919854081474,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.5390701,1,4.333042624902914,2.335813848478433,4.333042624902914
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11486204,0,1.3078346651136807,0.15022055720603236,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.3441439,0,3.662211861892448,1.2603278628716388,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.9114262,1,2.1790345877786486,1.9860291847248879,2.1790345877786486
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.02831588,0,2.278764608263624,0.06452522383893762,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06098162,0,14.781292342371872,0.9013871542556902,0.0
