location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.21298678,0,2.815255714802537,0.5996122557467641,0.0
26055,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.47225505,0,2.608832148186626,1.2320341595471598,0.0
26057,2023-06-12,2023-06-13 14:00:00,38,26.0,1,0.1690295,0,2.798358604129178,0.4730051670400743,0.0
26059,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.22908753,0,2.492057553469703,0.570899313446324,0.0
26061,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.89674526,1,3.64329152048205,3.2671044182952445,3.64329152048205
26063,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.4023717,0,1.0666863571099232,0.42920440776084334,0.0
26065,2023-06-12,2023-06-13 14:00:00,38,21.0,1,0.70436794,1,2.0350531604785753,1.4334261935995676,2.0350531604785753
26067,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.29027933,0,2.0018964421990457,0.58110915561487,0.0
26069,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.25508273,0,4.33911056640136,1.10683215376966,0.0
26071,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.26061258,0,2.5235026598258683,0.6576565317481127,0.0
26073,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.35855052,0,1.2295464051130944,0.44085450138190474,0.0
26075,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.5647197,1,2.515041175583645,1.4202932402454556,2.515041175583645
26077,2023-06-12,2023-06-13 14:00:00,38,55.0,1,0.69850945,1,4.035766324460111,2.819020934704919,4.035766324460111
26079,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.14126724,0,1.0219476870317898,0.1443677292198611,0.0
26081,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.7765837,1,17.913007064447633,13.910948794964941,17.913007064447633
26083,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.04075622,0,2.084535993750809,0.08495781143781266,0.0
26085,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.14789562,0,27.56464162356433,4.076689742960478,0.0
26087,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.4764006,0,3.0971176656736823,1.4754687568906584,0.0
26089,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.15043648,0,1.9548790288665305,0.29408511186070074,0.0
26091,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.38480926,0,3.71047394745305,1.4278247176425112,0.0
26093,2023-06-12,2023-06-13 14:00:00,38,10.0,1,0.8945945,1,2.3904289192618937,2.1384645411707464,2.3904289192618937
26095,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.04526661,0,3.2420120234456538,0.14675489271002992,0.0
26097,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.09404808,0,18.560442714022802,1.7455740537024491,0.0
26099,2023-06-12,2023-06-13 14:00:00,38,132.0,1,0.9299882,1,31.92566203075036,29.69048913923454,31.92566203075036
26101,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.15043648,0,2.512137894112385,0.37791717169727046,0.0
26103,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.5864495,1,0.8083291636079526,0.47404423698467074,0.8083291636079526
26105,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.15043648,0,3.5168999008295154,0.5290700270788725,0.0
26107,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.280465,0,0.8005817226021804,0.22453515829623918,0.0
26109,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.10380253,0,0.5833082262654377,0.06054887079806443,0.0
26111,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.39312094,0,5.407764971115824,2.125905673078903,0.0
26113,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.10487398,0,9.16081958684072,0.9607315881619742,0.0
26115,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.89203,1,1.4782986013106962,1.3186867023422475,1.4782986013106962
26117,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.2870754,0,1.7129325849901087,0.49174080761284056,0.0
26119,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.06263178,0,3.018880537068683,0.18907785687117118,0.0
26121,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.68209386,1,7.274326582303757,4.961773488104834,7.274326582303757
26123,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.2870754,0,2.6695280799063363,0.7663558422912935,0.0
26125,2023-06-12,2023-06-13 14:00:00,38,188.0,1,0.9299882,1,70.7034696947904,65.75339289933697,70.7034696947904
26127,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.14126724,0,1.7902644614828926,0.25290571942873125,0.0
26129,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16239859,0,4.42687992798075,0.7189190656528842,0.0
26131,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.0986956,0,3.532445755705704,0.34863684817896035,0.0
26133,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.14126724,0,1.2074144265873397,0.17056810363747374,0.0
26135,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.109164774,0,5.15023569096309,0.5622243174028856,0.0
26137,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16239859,0,1.6521061716490881,0.26829971551161774,0.0
26139,2023-06-12,2023-06-13 14:00:00,38,93.0,1,0.70929116,1,9.031727865930957,6.406124735793807,9.031727865930957
26141,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.07498921,0,2.793263203726112,0.2094645928381538,0.0
26143,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.280465,0,3.700470127669891,1.0378523796248862,0.0
26145,2023-06-12,2023-06-13 14:00:00,38,26.0,1,0.5725337,1,6.370064916200253,3.6470770057433657,6.370064916200253
26147,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.8297229,1,1.8957702178513607,1.5729639274708507,1.8957702178513607
26149,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.28924742,0,3.575999921059773,1.0343487632823891,0.0
26151,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.5472173,1,1.164896250293593,0.6374513919031121,1.164896250293593
26153,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.045997426,0,3.2839849214797283,0.15105485312783534,0.0
26155,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.28924742,0,5.384869216109318,1.557559546161685,0.0
26157,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.48895434,0,0.8093088143531478,0.39571505349678215,0.0
26159,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3740531,0,4.213456701107557,1.5760565020466566,0.0
26161,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.9029444,1,9.774825691607692,8.826123982418533,9.774825691607692
26163,2023-06-12,2023-06-13 14:00:00,38,295.0,1,0.9299882,1,97.86104343864811,91.00961616929864,97.86104343864811
26165,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.20604925,0,4.512988250824786,0.929897837915505,0.0
26001,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,1.4392113430317206,0.20331341427508193,0.0
26003,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.06820241,0,9.162821109926707,0.6249265152521365,0.0
26005,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.40356982,0,1.079493936056779,0.4356511708132414,0.0
26007,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04075622,0,2.837646030438997,0.11565173117855661,0.0
26009,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,2.09353549590032,0.3149441021182639,0.0
26011,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.09922365,0,8.569315411685764,0.8502787616487608,0.0
26013,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.08270995,0,5.952551073986098,0.49233522068390384,0.0
26015,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.28884527,0,4.504915774384669,1.3012236171082083,0.0
26017,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.32357454,0,2.692679080135545,0.8712824027985472,0.0
26019,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.123872235,0,9.074094282853771,1.1240283432050375,0.0
26021,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.7133335,1,3.1905598070295245,2.2759331542597767,3.1905598070295245
26023,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.1690295,0,1.3088757530837265,0.22123861942087672,0.0
26025,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.39843956,0,3.042742915095564,1.2123491372089543,0.0
26027,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28884527,0,6.089894886657061,1.7590373381191735,0.0
26029,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1306189,0,5.181270844668057,0.6767718986468756,0.0
26031,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,5.3767270899022,0.8088558751357428,0.0
26033,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.13770974,0,6.520006434780439,0.8978683702246332,0.0
26035,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2404524,0,0.7947053001102985,0.19108879184813693,0.0
26037,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.37534103,0,2.1907848454261507,0.8222914359544834,0.0
26039,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.116036706,0,533.994938203216,61.963013475020055,0.0
26041,2023-06-12,2023-06-13 15:00:00,39,2.0,1,0.291199,0,0.4583032239903498,0.13345743992222892,0.0
26043,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.12846836,0,2.5698143708119345,0.330139849228105,0.0
26045,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.38480926,0,1.5674785841504852,0.6031802671358519,0.0
26047,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1306189,0,0.590675978231842,0.07715344656889382,0.0
26049,2023-06-12,2023-06-13 15:00:00,39,250.0,1,0.62387836,1,8.093435435657119,5.049319224701392,8.093435435657119
26051,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,1.8473500623709458,0.2779088330868398,0.0
26053,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.21298678,0,2.767792450990325,0.589503207915015,0.0
26055,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.47225505,0,2.563936873765358,1.2108321394295782,0.0
26057,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1690295,0,2.7511055469404546,0.46501800621811035,0.0
26059,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.22908753,0,2.448615000388739,0.5609471661960542,0.0
26061,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.89674526,1,3.5855271694482287,3.215304510047006,3.5855271694482287
26063,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4023717,0,1.0409759756526515,0.41885927774852005,0.0
26065,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.70436794,1,1.9972959196517084,1.4068312038222242,1.9972959196517084
26067,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.29027933,0,1.964551683833247,0.5702687442213855,0.0
26069,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.25508273,0,4.27268995602065,1.0898894033793771,0.0
26071,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.26061258,0,2.479668917401344,0.6462329071665392,0.0
26073,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.35855052,0,1.2018099813664807,0.43090959225925485,0.0
26075,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.5647197,1,2.4713126973114754,1.3955989081211435,2.4713126973114754
26077,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.69850945,1,3.9731194343376024,2.775261489645092,3.9731194343376024
26079,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,0.9967938720170471,0.14081431919606416,0.0
26081,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.7765837,1,17.677721906417656,13.728230183076136,17.677721906417656
26083,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04075622,0,2.046163167247557,0.08339388000742601,0.0
26085,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14789562,0,27.209286380711177,4.024134259256738,0.0
26087,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.4764006,0,3.0461479296528275,1.4511867433658745,0.0
26089,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,1.9181191853949322,0.28855509055519063,0.0
26091,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.38480926,0,3.651873820918652,1.405274846572745,0.0
26093,2023-06-12,2023-06-13 15:00:00,39,8.0,1,0.8945945,1,2.3482506658863374,2.100732108080875,2.3482506658863374
26095,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04526661,0,3.189239745303925,0.14436607059563128,0.0
26097,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.09404808,0,18.317103204899652,1.7226884393929833,0.0
26099,2023-06-12,2023-06-13 15:00:00,39,135.0,1,0.9299882,1,31.516053999211614,29.309558501052923,31.516053999211614
26101,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,2.468445533790018,0.3713442469878005,0.0
26103,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.5864495,1,0.7858328460430146,0.46085128270916703,0.7858328460430146
26105,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.15043648,0,3.4607079106636562,0.5206167021060307,0.0
26107,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.280465,0,0.7781817862142366,0.21825275998424087,0.0
26109,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.10380253,0,0.5636112566107647,0.058504275476016845,0.0
26111,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.39312094,0,5.328049884630079,2.09456800298873,0.0
26113,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.10487398,0,9.034415042388455,0.947475040798356,0.0
26115,2023-06-12,2023-06-13 15:00:00,39,7.0,1,0.89203,1,1.4474676035709981,1.2911845274073346,1.4474676035709981
26117,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2870754,0,1.6791826493078044,0.48205203131497265,0.0
26119,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.06263178,0,2.968884101332912,0.1859464911864277,0.0
26121,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.68209386,1,7.171390743974342,4.891561584938262,7.171390743974342
26123,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2870754,0,2.623877724506259,0.7532507482385833,0.0
26125,2023-06-12,2023-06-13 15:00:00,39,159.0,1,0.9299882,1,69.81145066571968,64.9238257232795,69.81145066571968
26127,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,1.7555524872035864,0.2480020546256954,0.0
26129,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16239859,0,4.359367432632248,0.7079551314903468,0.0
26131,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.0986956,0,3.476060369063609,0.34307185869525775,0.0
26133,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14126724,0,1.179953333254721,0.16668875077368914,0.0
26135,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.109164774,0,5.07372436880586,0.553871976179178,0.0
26137,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16239859,0,1.61911294018767,0.26294166118870976,0.0
26139,2023-06-12,2023-06-13 15:00:00,39,93.0,1,0.70929116,1,8.906929272655635,6.317606196789875,8.906929272655635
26141,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.07498921,0,2.7460735352986236,0.2059258770199861,0.0
26143,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.280465,0,3.6419944525413714,1.021451999000676,0.0
26145,2023-06-12,2023-06-13 15:00:00,39,26.0,1,0.5725337,1,6.278378444419725,3.5945834083676007,6.278378444419725
26147,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.8297229,1,1.859745710960205,1.5430735698150917,1.859745710960205
26149,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28924742,0,3.5190727036742504,1.017882712331702,0.0
26151,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.5472173,1,1.137964099597877,0.6227136528610286,1.137964099597877
26153,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.045997426,0,3.2306904841745587,0.14860344619627258,0.0
26155,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28924742,0,5.305438961713812,1.534584549736951,0.0
26157,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.48895434,0,0.7868003095522187,0.3847094224898454,0.0
26159,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3740531,0,4.148599273643871,1.5517963808418291,0.0
26161,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.9029444,1,9.64078267259138,8.705090590914539,9.64078267259138
26163,2023-06-12,2023-06-13 15:00:00,39,229.0,1,0.9299882,1,96.63117363797555,89.86585176045504,96.63117363797555
26165,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.20604925,0,4.44440453447589,0.9157662146972542,0.0
26001,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,1.4047800324258226,0.19844939805457007,0.0
26003,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.06820241,0,9.01936521330352,0.6151424768546198,0.0
26005,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.40356982,0,1.0501403083688803,0.42380493264301006,0.0
26007,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04075622,0,2.78347475788936,0.11344391477605002,0.0
26009,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,2.0498679056220093,0.30837490372692905,0.0
26011,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.09922365,0,8.43423729630768,0.83687581787184,0.0
26013,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.08270995,0,5.854410563851272,0.484218023684718,0.0
26015,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28884527,0,4.427209729999206,1.2787785936692886,0.0
26017,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.32357454,0,2.6405541255926464,0.8544160944534711,0.0
26019,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.123872235,0,8.931890832416004,1.1064132839152487,0.0
26021,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7133335,1,3.131406889943999,2.2337373976187287,3.131406889943999
26023,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.1690295,0,1.2762842277811068,0.2157296900623917,0.0
26025,2023-06-12,2023-06-13 16:00:00,40,2.0,1,0.39843956,0,2.9856765450956435,1.1896116380630966,0.0
26027,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.28884527,0,5.9898156648614425,1.7301299281909475,0.0
26029,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1306189,0,5.09401753756945,0.6653749676470012,0.0
26031,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,5.286714770260978,0.7953147389837638,0.0
26033,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.13770974,0,6.4138558635911185,0.8832504030024307,0.0
26035,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2404524,0,0.7693716791386345,0.18499726203961292,0.0
26037,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.37534103,0,2.1457445071203645,0.8053859490744442,0.0
26039,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.116036706,0,526.4430805331205,61.08672078927275,0.0
26041,2023-06-12,2023-06-13 16:00:00,40,11.0,1,0.291199,0,0.4377181724300425,0.1274630935198926,0.0
26043,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.12846836,0,2.519423744449048,0.32366624787428544,0.0
26045,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.38480926,0,1.5312366845473941,0.5892340487280574,0.0
26047,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1306189,0,0.5682223852554462,0.07422058295190738,0.0
26049,2023-06-12,2023-06-13 16:00:00,40,272.0,1,0.62387836,1,7.965074725604567,4.969237755451734,7.965074725604567
26051,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,1.8071575654471792,0.2718624154930922,0.0
26053,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.24083966,0,2.7146072144796727,0.653785079024055,0.0
26055,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.47225505,0,2.513629212712949,1.1870740923867396,0.0
26057,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1690295,0,2.698155858685198,0.4560679466721532,0.0
26059,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.22908753,0,2.3999351946893435,0.549795229671237,0.0
26061,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.89674526,1,3.520798989696974,3.15725982137341,3.520798989696974
26063,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.4023717,0,1.012166058071041,0.4072669821024442,0.0
26065,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.70436794,1,1.954986823688317,1.3770300332389551,1.954986823688317
26067,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.29027933,0,1.9227047974923388,0.5581214581410106,0.0
26069,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.22982861,0,4.198261954477044,0.9648807136799246,0.0
26071,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.26061258,0,2.430550762206222,0.6334320981538321,0.0
26073,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.35855052,0,1.1707297703055684,0.41976576646046965,0.0
26075,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.5647197,1,2.4223124964749307,1.3679275305331946,2.4223124964749307
26077,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.69850945,1,3.902920096993147,2.7262265887944075,3.902920096993147
26079,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,0.9686076182019431,0.13683252491232736,0.0
26081,2023-06-12,2023-06-13 16:00:00,40,10.0,1,0.7765837,1,17.414071753179535,13.523483779064529,17.414071753179535
26083,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04075622,0,2.00316427317166,0.08164140754070627,0.0
26085,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14789562,0,26.811090995092062,3.965242906108874,0.0
26087,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.4764006,0,2.9890334953003963,1.4239773917844052,0.0
26089,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,1.876927728843043,0.28235839299544885,0.0
26091,2023-06-12,2023-06-13 16:00:00,40,6.0,1,0.38480926,0,3.5862091080658396,1.380006457300668,0.0
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8945945,1,2.300987578580319,2.0584508105715624,2.300987578580319
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04526661,0,3.1301054618867883,0.14168926207190996,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.09404808,0,18.04442770166613,1.6970438310795681,0.0
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.9299882,1,31.057065335468568,28.882704457344488,31.057065335468568
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,2.419485805132339,0.3639789179488413,0.0
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.5864495,1,0.7606244664624666,0.4460678410100665,0.7606244664624666
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15043648,0,3.3977416490344545,0.5111442796076368,0.0
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.280465,0,0.7530814071225275,0.21121298199089153,0.0
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.10380253,0,0.54153970262384,0.056213192287934616,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.39312094,0,5.23872468051041,2.059452394377553,0.0
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.10487398,0,8.892771694402237,0.9326203394942438,0.0
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.89203,1,1.412919749611084,1.2603668052157502,1.412919749611084
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2870754,0,1.6413639624474863,0.4711952166437418,0.0
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.06263178,0,2.9128603042797403,0.18243762114320144,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.68209386,1,7.056045391226742,4.812885228197362,7.056045391226742
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2870754,0,2.57272395306832,0.7385657588234978,0.0
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.9299882,1,68.81189355096173,63.99424939589808,68.81189355096173
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,1.716655782394138,0.24250722449032408,0.0
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16239859,0,4.28371591303299,0.6956694312521821,0.0
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0986956,0,3.412877395887358,0.33683597733992093,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14126724,0,1.1491816452916908,0.16234171934355038,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.109164774,0,4.987989161451075,0.5445127116086231,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.16239859,0,1.5821421826462414,0.25693766223220615,0.0
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.70929116,1,8.767085482607696,6.218416232713061,8.767085482607696
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.07498921,0,2.6931948776887054,0.2019605484138904,0.0
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.280465,0,3.576469194435752,1.0030744570386567,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.5725337,1,6.175638634832084,3.535761402304742,6.175638634832084
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8297229,1,1.819378240093341,1.5095797555759518,1.819378240093341
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28924742,0,3.4552825789048844,0.9994315831031341,0.0
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.5472173,1,1.1077851213851813,0.6061991936007743,1.1077851213851813
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.045997426,0,3.1709710922677545,0.14585650789142152,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28924742,0,5.216432927850647,1.5088397837740504,0.0
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.48895434,0,0.7615782734934485,0.3723769986100051,0.0
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.3740531,0,4.0759229058159825,1.5246115608269066,0.0
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.9029444,1,9.490579987474936,8.569465919625708,9.490579987474936
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.9299882,1,95.25303587473879,88.58419989518319,95.25303587473879
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.21831597,0,4.367552651949914,0.95350651067348,0.0
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.14126724,0,1.3687498593044605,0.19335951493928324,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.06820241,0,8.86924775626637,0.6049041039584051,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.40356982,0,1.019423606950206,0.41140859905595195,0.0
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04075622,0,2.726787972117297,0.11113357555855684,0.0
