location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.05633324,0,11.906864,0.6707522,0.0
26021,2023-06-12,2023-06-12 10:00:00,10,4.0,1,0.42506462,0,5.2133203,2.215998,0.0
26023,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05473296,0,4.0876575,0.2237296,0.0
26025,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27704075,0,3.784696,1.0485151,0.0
26027,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.090964414,0,12.519552,1.1388338,0.0
26029,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.051842958,0,4.023289,0.20857921,0.0
26031,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054353297,0,3.902012,0.21208723,0.0
26033,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.052886922,0,3.852597,0.203752,0.0
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.077081874,0,3.0216687,0.23291588,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19326273,0,6.1553373,1.1895972,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.042802617,0,747.0646,31.976318,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.73195225,1,1.3211529,0.96702087,1.321152925491333
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054438036,0,3.0102327,0.16387115,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20666146,0,4.8792562,1.0083542,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05355525,0,2.881952,0.15434366,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.8646289,1,35.825996,30.976192,35.82599639892578
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.06759795,0,3.9508755,0.26707107,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06079915,0,5.770356,0.35083276,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.46858135,0,2.3810582,1.1157194,0.0
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05626551,0,5.560178,0.31284624,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0585378,0,4.5614767,0.26701882,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.93458426,1,4.2873096,4.006852,4.287309646606445
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.3172294,0,1.8190924,0.5770696,0.0
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.5273211,1,3.5121262,1.8520182,3.5121262073516846
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17560242,0,4.5829325,0.80477405,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,3.8801548,0.39048213,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.33665225,0,5.6316085,1.8958937,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.26012617,0,6.106933,1.5885731,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.34556982,0,6.405096,2.213408,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.25890744,0,4.577635,1.1851836,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.050873388,0,3.442091,0.17511083,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.8302342,1,41.76374,34.673687,41.76374053955078
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.015421706,0,4.2022038,0.06480515,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.0873356,0,132.53293,11.574843,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.44815785,0,6.472125,2.9005337,0.0
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054353297,0,3.67946,0.19999078,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17685837,0,5.6768184,1.0039928,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.8925368,1,7.6059833,6.78862,7.605983257293701
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.01889341,0,6.1716256,0.11660305,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.040477898,0,20.407467,0.82605135,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.97823346,1,48.55515,47.498272,48.55514907836914
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05861059,0,4.783287,0.28035128,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.786387,1,1.2132776,0.95410573,1.2132775783538818
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.056143586,0,3.9508755,0.22181632,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,2.9951835,0.30142242,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.06869141,0,3.498787,0.24033661,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18705004,0,9.143956,1.7103775,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.04110674,0,7.316322,0.30075014,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.90917474,1,5.3856854,4.896529,5.385685443878174
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.15116286,0,6.95407,1.0511972,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.029997846,0,6.1570964,0.18469962,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.316568,0,7.028089,2.224868,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.130379,0,9.7846775,1.2757165,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.97823346,1,104.55138,102.27566,104.55137634277344
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.057539873,0,3.9508755,0.22733288,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.07272316,0,4.9437866,0.35952777,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.03124835,0,4.8932986,0.1529075,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.054583684,0,3.5320556,0.19279261,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.036301717,0,5.168737,0.18763402,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.053680077,0,4.0475664,0.21727368,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.34118268,0,5.427446,1.8517505,0.0
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.043461714,0,5.7387733,0.24941693,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.09426754,0,4.7992725,0.45241562,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.42699078,0,5.447967,2.3262317,0.0
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.86398566,1,6.2098465,5.365218,6.209846496582031
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17967118,0,5.451923,0.97955346,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.58271015,1,4.6707425,2.721689,4.670742511749268
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.017556967,0,5.5501294,0.09744344,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.18340857,0,9.012389,1.6529495,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.70050627,1,1.5082656,1.0565495,1.5082656145095825
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.27492172,0,10.775561,2.9624357,0.0
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.9501967,1,9.904998,9.411696,9.904997825622559
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.97823346,1,135.11755,132.17651,135.1175537109375
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.059717923,0,4.585615,0.2738434,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063423134,0,3.2522044,0.206265,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.026872884,0,6.131779,0.16477859,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.20998877,0,3.705248,0.7780605,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.019163258,0,5.9861827,0.114714764,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06570533,0,3.922919,0.25775668,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.058107425,0,7.639862,0.4439327,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.034735583,0,5.765477,0.20026721,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11540748,0,7.3714905,0.8507252,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14626887,0,6.783455,0.9922083,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063423134,0,11.906864,0.75517064,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.5163427,1,5.7444777,2.966119,5.74447774887085
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061634608,0,5.064312,0.3121369,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.29643685,0,4.466073,1.3239086,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10448152,0,15.114843,1.5792217,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.058402713,0,4.023289,0.234971,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061210185,0,3.902012,0.23884289,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.059570473,0,3.852597,0.22950102,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08315882,0,3.0216687,0.2512784,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22012703,0,6.1553373,1.3549562,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.04827674,0,747.0646,36.06584,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.747824,1,1.3211529,0.9879899,1.321152925491333
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06130492,0,3.0102327,0.18454207,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23583649,0,5.3818555,1.2692379,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.060317885,0,2.881952,0.17383325,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.8646289,1,49.182034,42.524208,49.18203353881836
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07599143,0,3.9508755,0.30023268,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.067032695,0,5.770356,0.38680252,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.48685783,0,2.3810582,1.1592368,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.063347474,0,5.560178,0.35222322,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.065885805,0,5.6290884,0.37087703,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.94468933,1,4.2873096,4.0501757,4.287309646606445
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.3402299,0,1.8190924,0.6189096,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.60372573,1,3.8978536,2.3532345,3.8978536128997803
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19894405,0,4.5829325,0.91174716,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1096465,0,3.8801548,0.4254454,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3603179,0,5.6316085,2.0291693,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28511542,0,6.106933,1.7411808,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.41898292,0,7.4596357,3.12546,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.36582235,0,9.727212,3.5584314,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.05731788,0,3.442091,0.19729336,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.8302342,1,42.119205,34.968807,42.119205474853516
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.016020456,0,4.2022038,0.06732122,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.097922474,0,132.53293,12.977952,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.47720036,0,6.472125,3.0885005,0.0
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061210185,0,3.67946,0.22522043,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21004422,0,6.425817,1.3497057,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.9032417,1,8.88963,8.029485,8.889630317687988
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.019624261,0,6.1716256,0.12111359,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0456689,0,20.407467,0.9319866,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.97823346,1,52.013077,50.88093,52.01307678222656
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06596708,0,4.783287,0.31553948,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.80337876,1,1.2132776,0.97472143,1.2132775783538818
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06321124,0,3.9508755,0.24973974,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11540748,0,2.9951835,0.3456666,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07416003,0,3.498787,0.25947016,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22903396,0,9.143956,2.0942764,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.044881526,0,7.316322,0.32836768,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.91504556,1,6.102026,5.583632,6.102025985717773
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.16827954,0,6.95407,1.1702278,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.032787398,0,6.1570964,0.20187517,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.40360877,0,9.830264,3.9675808,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14879438,0,9.7846775,1.4559051,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.97823346,1,107.14693,104.814705,107.14692687988281
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06477121,0,3.9508755,0.255903,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0784857,0,4.9437866,0.38801655,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.03415009,0,4.8932986,0.16710658,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.061467756,0,3.5320556,0.21710753,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.039653506,0,5.168737,0.20495854,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.060457468,0,4.0475664,0.24470562,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.46448204,0,5.641151,2.6202133,0.0
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.047023177,0,5.7387733,0.26985535,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.108217046,0,4.7992725,0.5193631,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4877265,0,5.6623545,2.7616804,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.8741286,1,7.2365813,6.3257027,7.236581325531006
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19644727,0,6.3707247,1.2515115,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.6201588,1,4.6707425,2.896602,4.670742511749268
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.019212535,0,5.5501294,0.106632054,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19633216,0,9.012389,1.7694218,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.6459894,1,1.5082656,0.97432363,1.5082656145095825
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30576432,0,12.452487,3.807526,0.0
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.9501967,1,20.124529,19.122261,20.124528884887695
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.97823346,1,133.04463,130.14871,133.0446319580078
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06858134,0,4.585615,0.31448764,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.07144529,0,3.3465722,0.23909684,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.03521368,0,5.834115,0.20544066,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.30625924,0,3.809671,1.166747,0.0
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.022788545,0,5.8431673,0.13315728,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08403408,0,4.0321717,0.33883983,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06369412,0,7.4629927,0.47534874,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.04416328,0,5.4831014,0.24215174,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1954038,0,7.5572762,1.4767205,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19036373,0,6.9561906,1.3242065,0.0
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.07144529,0,12.193302,0.87115407,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.7124405,1,5.894156,4.1992354,5.894155979156494
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.075649284,0,5.1988955,0.39329273,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.3565587,0,4.58738,1.6356703,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.17843196,0,15.472475,2.760784,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06583448,0,4.1347704,0.27221045,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.078390196,0,4.010801,0.31440747,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0708435,0,3.9602897,0.2805608,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.13185424,0,3.1109214,0.41018817,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.29459286,0,6.314134,1.8600988,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.053213052,0,731.7511,38.93871,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.74248105,1,1.3981396,1.0380921,1.3981395959854126
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.069078885,0,3.0102327,0.20794351,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.32633597,0,5.5234866,1.8025123,0.0
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06797576,0,2.9681034,0.20175909,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.86821496,1,57.3311,49.77572,57.33110046386719
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09689194,0,4.0607495,0.3934539,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08103956,0,5.487777,0.44472706,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5503767,1,2.5707235,1.4148663,2.570723533630371
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.07771936,0,5.560178,0.43213347,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09191005,0,5.776206,0.53089136,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.94896334,1,4.465562,4.2376547,4.465561866760254
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.37353817,0,2.0191205,0.7542186,0.0
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.6959195,1,4.0065503,2.7882366,4.006550312042236
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3068566,0,4.706833,1.4443227,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1448259,0,3.9884586,0.5776321,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4272518,0,5.5690613,2.3793914,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.34566188,0,6.2646546,2.1654522,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.5887772,1,7.64738,4.5026026,7.6473798751831055
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.68408114,1,9.965278,6.8170586,9.965277671813965
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06462108,0,3.5406735,0.22880216,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.8345572,1,43.958736,36.686077,43.958736419677734
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.019062748,0,3.985076,0.0759665,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12275435,0,135.49635,16.632767,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.5104035,1,6.637952,3.3880339,6.637951850891113
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.078390196,0,3.67946,0.28843358,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.28761154,0,6.590617,1.8955376,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.9139034,1,9.10911,8.324846,9.109109878540039
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.023334688,0,5.8722982,0.13702825,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.05035269,0,19.969233,1.0055046,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.97823346,1,60.62188,59.30235,60.62187957763672
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.081847966,0,4.9116335,0.40200722,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.8269173,1,1.2866868,1.0639836,1.2866867780685425
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08090449,0,4.0607495,0.32853287,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1954038,0,3.0838478,0.60259557,0.0
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.083966404,0,4.4123235,0.37048694,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3188557,0,9.369081,2.9873848,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.04948874,0,7.1460757,0.35365027,0.0
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.9250242,1,6.259639,5.7903175,6.259638786315918
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.21732077,0,7.130594,1.5496261,0.0
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.038608417,0,6.010582,0.23205906,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.7065121,1,10.070617,7.1150126,10.070616722106934
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.18775582,0,10.024018,1.8820678,0.0
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.97823346,1,134.97302,132.03513,134.9730224609375
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.072950594,0,4.0607495,0.2962341,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09664667,0,5.0756955,0.49054906,0.0
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.04464596,0,4.6473255,0.20748432,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06926085,0,3.6326342,0.25159934,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.047934104,0,5.042456,0.24170561,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.077443644,0,4.1595855,0.32213345,0.0
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.69044363,1,5.7885365,3.9966583,5.788536548614502
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.053448327,0,5.6008234,0.29935464,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.18426742,0,4.9279747,0.90806514,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.55888975,1,5.9060254,3.300817,5.906025409698486
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.89108145,1,7.419375,6.6112676,7.419374942779541
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.23973972,0,6.5343018,1.5665317,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.6531322,1,4.796592,3.132809,4.7965922355651855
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.023392886,0,5.2767425,0.12343823,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23960683,0,9.234591,2.212671,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6695753,1,1.5914583,1.0656011,1.5914583206176758
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4031996,0,12.751038,5.1412134,0.0
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.9516429,1,20.593344,19.59751,20.59334373474121
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.97823346,1,169.045,165.36548,169.0449981689453
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08913369,0,4.709575,0.4197818,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08669902,0,3.4170012,0.29625064,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.042107504,0,5.834115,0.24566002,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.34947786,0,3.9893982,1.3942064,0.0
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.027527014,0,6.1214895,0.16850632,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11752088,0,4.113709,0.48344672,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.07671544,0,8.019444,0.6152152,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.05584401,0,5.4831014,0.30619836,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2545194,0,7.8770456,2.0048609,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27627844,0,7.0851073,1.9574624,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08669902,0,12.407078,1.0756814,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.7124405,1,6.405765,4.5637264,6.405765056610107
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09875306,0,5.1988955,0.5134068,0.0
