timestamp,location,pred
2023-06-30 06:00:00,26161,14.204394
2023-06-30 07:00:00,26161,13.843603
2023-06-30 08:00:00,26161,14.0285845
2023-06-30 09:00:00,26161,13.999975
2023-06-30 10:00:00,26161,13.997902
2023-06-30 11:00:00,26161,18.820606
2023-06-30 12:00:00,26161,17.705416
2023-06-30 13:00:00,26161,19.09982
2023-06-30 14:00:00,26161,17.070234
2023-06-30 15:00:00,26161,16.998665
2023-06-30 16:00:00,26161,15.721643
2023-06-30 17:00:00,26161,14.068363
2023-06-30 18:00:00,26161,13.757904
2023-06-30 19:00:00,26161,13.728136
2023-06-30 20:00:00,26161,16.564487
2023-06-30 21:00:00,26161,17.81226
2023-06-30 22:00:00,26161,17.873587
2023-06-30 23:00:00,26161,19.993998
2023-07-01 00:00:00,26161,19.483486
2023-06-30 01:00:00,26163,180.24556
2023-06-30 02:00:00,26163,183.89975
2023-06-30 03:00:00,26163,164.21501
2023-06-30 04:00:00,26163,163.80347
2023-06-30 05:00:00,26163,150.55754
2023-06-30 06:00:00,26163,143.21701
2023-06-30 07:00:00,26163,138.69922
2023-06-30 08:00:00,26163,135.53351
2023-06-30 09:00:00,26163,132.91348
2023-06-30 10:00:00,26163,126.660126
2023-06-30 11:00:00,26163,121.310425
2023-06-30 12:00:00,26163,154.9873
2023-06-30 13:00:00,26163,175.80869
2023-06-30 14:00:00,26163,171.59747
2023-06-30 15:00:00,26163,171.56587
2023-06-30 16:00:00,26163,170.23517
2023-06-30 17:00:00,26163,164.50864
2023-06-30 18:00:00,26163,161.1109
2023-06-30 19:00:00,26163,160.78372
2023-06-30 20:00:00,26163,163.9981
2023-06-30 21:00:00,26163,165.7446
2023-06-30 22:00:00,26163,165.73099
2023-06-30 23:00:00,26163,167.33362
2023-07-01 00:00:00,26163,164.32237
2023-06-30 01:00:00,26165,0.5617631
2023-06-30 02:00:00,26165,0.5256465
2023-06-30 03:00:00,26165,0.5178281
2023-06-30 04:00:00,26165,0.5753694
2023-06-30 05:00:00,26165,0.57681394
2023-06-30 06:00:00,26165,0.46328017
2023-06-30 07:00:00,26165,0.4133646
2023-06-30 08:00:00,26165,0.38517717
2023-06-30 09:00:00,26165,0.38517717
2023-06-30 10:00:00,26165,0.37992233
2023-06-30 11:00:00,26165,0.49090365
2023-06-30 12:00:00,26165,0.80483574
2023-06-30 13:00:00,26165,1.4991446
2023-06-30 14:00:00,26165,1.7511353
2023-06-30 15:00:00,26165,1.6400474
2023-06-30 16:00:00,26165,1.6400474
2023-06-30 17:00:00,26165,1.5894253
2023-06-30 18:00:00,26165,1.5623316
2023-06-30 19:00:00,26165,1.5587497
2023-06-30 20:00:00,26165,1.5713764
2023-06-30 21:00:00,26165,1.4309801
2023-06-30 22:00:00,26165,1.4224976
2023-06-30 23:00:00,26165,1.354896
2023-07-01 00:00:00,26165,0.8434276
