location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3917548620259508,0,7.9928536,3.131239275523372,0.0
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.42490017923293316,0,7.170559,3.046771774320793,0.0
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16755951634021202,0,12.077997,2.023783370470858,0.0
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.8344047552202515,1,6.370544,5.315612170857336,6.370543956756592
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.34702789770079656,0,5.3922195,1.8712506121070427,0.0
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.6238259992917771,1,4.9473124,3.086262073692321,4.947312355041504
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4951963387074192,0,9.136578,4.524399778907017,0.0
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.19262820195233943,0,4.971849,0.9577183264470589,0.0
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.22310045938136291,0,3.8901014,0.8678834166978434,0.0
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08344700588424235,0,4.1026883,0.3423570557569464,0.0
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.24852829132575857,0,3.600498,0.8948256061802204,0.0
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.6128389082707776,1,6.2179475,3.8106001472052013,6.217947483062744
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.27996760776007,0,136.92448,38.3344203000741,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7947855652964235,1,1.3669598,1.0864399255325683,1.366959810256958
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.21212544999424104,0,2.964131,0.6287676470073585,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7141893274294356,1,5.8555408,4.181964711699984,5.855540752410889
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16956406446462366,0,2.9334235,0.4974032147005692,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.9590424493428572,1,41.322865,39.63038121508379,41.3228645324707
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35448964538818395,0,3.9941957,1.4159010171947457,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.32135261728557196,0,3.3989706,1.0922680996537628,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.8663974170857769,1,2.7440226,2.3774140998257955,2.7440226078033447
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3262400193819035,0,5.377023,1.7542001595300556,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.47560786972474584,0,5.9875345,2.847718539392279,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.9989707526169405,1,4.3945003,4.389977227696802,4.394500255584717
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8399727892519692,1,1.996083,1.6766554228655723,1.9960830211639404
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.917324201943646,1,4.3201456,3.962974121216696,4.320145606994629
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6481192021548395,1,4.7490773,3.0779682036741276,4.749077320098877
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.296385922309261,0,3.922856,1.1626793210481867,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2433202983175737,0,3.4602551,0.8419503143861147,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4054000283286,0,6.1691184,2.5009607759015564,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7159391684487509,1,8.102781,5.801098503020225,8.102781295776367
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.8503319385337613,1,9.807501,8.339631200796827,9.807500839233398
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1030022894090154,0,3.4809594,0.3585467891297544,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.9659656953513351,1,20.289114,19.598588111539605,20.289113998413086
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.02146398171975549,0,3.0178888,0.06477590970080066,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23237177780155677,0,115.08504,26.742514699829297,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.9398962648500935,1,6.537505,6.144576671774097,6.537505149841309
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.21328791469267208,0,3.6256645,0.7733104147318856,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.4678166360990171,0,6.990366,3.270209498826283,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9994542567793095,1,9.047833,9.042895648924706,9.047833442687988
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.004050163349963502,0,4.0501657,0.016403832489988106,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.09642702366981973,0,14.5362015,1.4016826438968442,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.9999667352935049,1,53.656757,53.65497247845144,53.65675735473633
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3784178001853885,0,4.833891,1.8292303663590233,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8112089147720909,1,1.2569556,1.0196536073588993,1.256955623626709
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.38697719236596323,0,3.9941957,1.5456626376269262,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.49155342150486336,0,3.0301414,1.4894763500089863,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3873404663692895,0,2.523711,0.9775353825944264,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.6181590764139776,1,9.870237,6.101376804549489,9.870237350463867
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28341958045313975,0,4.931907,1.397799062931073,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.9992418784215513,1,6.6419573,6.636921871880627,6.6419572830200195
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.6527570707748309,1,7.023669,4.584749449801015,7.0236687660217285
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.053270326814738006,0,4.0609546,0.21632837716473605,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8507988892914399,1,6.247808,5.315628089536041,6.24780797958374
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5265993692839817,1,6.815273,3.58891836223054,6.815272808074951
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.9999998825220635,1,142.58868,142.5886673310069,142.58868408203125
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.1886842394039932,0,3.9941957,0.7536417776270425,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.45186768179336806,0,4.9957943,2.257437987369637,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16882977290139364,0,3.010706,0.5082968014527762,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.17736243051877248,0,3.571711,0.6334873553127548,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2213056470811886,0,4.3996167,0.9736600247508789,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.20657779787778502,0,4.091733,0.8452611882687106,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.9656388084869763,1,5.2039986,5.025182974325209,5.203998565673828
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.009839267553696967,0,3.9999733,0.03935680747799864,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3222233208019175,0,4.9718566,1.6020481422972033,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7999253501970676,1,5.7030373,4.56200407896259,5.703037261962891
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.9882392847160912,1,7.6783133,7.588010799253694,7.678313255310059
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5420657072930686,1,7.0543985,3.8239475323137864,7.054398536682129
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7940532927221937,1,6.066038,4.816757552265781,6.066038131713867
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.002404348130418783,0,3.6125164,0.00868574706013688,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5727656504184335,1,6.8016357,3.8957433197832882,6.8016357421875
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8038021262274215,1,2.0269048,1.6292304050986157,2.026904821395874
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.802016633241799,1,9.341885,7.492346845481388,9.34188461303711
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.999318799875766,1,18.781076,18.768282759676183,18.781076431274414
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.9999999999629208,1,178.56906,178.56906127267567,178.56906127929688
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4151559562381774,0,4.6344886,1.92403553918882,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.296960119676712,0,3.3199856,0.98590332945387,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24175998488832431,0,4.057904,0.981038753299246,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6759518672514844,1,6.859384,4.6366134634885325,6.859384059906006
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.004324735618099238,0,4.4323072,0.019168557005662744,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2635937207031939,0,4.0013914,1.0547416499698592,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22436154777202075,0,5.9736195,1.3402505080843896,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06520216249995246,0,3.6370897,0.23714611555731888,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3744164213431128,0,8.056954,3.0166560273258582,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40707656254309754,0,7.170559,2.9189664805105164,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15757305444082684,0,12.171217,1.9178558333932043,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8240160827898301,1,6.42308,5.292721194264173,6.423079967498779
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3305930800991175,0,5.437783,1.797693353004399,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6064573695631926,1,4.989704,3.0260428428398773,4.989704132080078
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.47686905348070796,0,9.208829,4.391405533648598,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1814733712010287,0,4.1119194,0.7462038761831544,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.21064140421309369,0,4.1913915,0.882880584436431,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.07800385761715078,0,4.13906,0.3228626485037716,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23507889538067228,0,3.633289,0.8541095879303492,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5952920922589878,1,6.269396,3.7321217597969683,6.26939582824707
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.26541775784183347,0,137.90764,36.60313621315116,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7825590823958682,1,1.3838313,1.0829297230419732,1.383831262588501
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2001214179409667,0,2.9923863,0.5988405976071067,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.698979668053575,1,5.904406,4.12705979535785,5.9044060707092285
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15948102088650293,0,2.9614606,0.47229675826616496,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.9560612145564301,1,42.072926,40.22429231812771,42.07292556762695
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.33788430673034625,0,4.0297937,1.3616040638760385,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.3055647338583108,0,3.430326,1.0481866466399716,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8576734638151419,1,2.7707093,2.376363822142633,2.770709276199341
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3103218169283079,0,5.422478,1.6827132869694097,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.457348736716654,0,6.03734,2.7611698972185295,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.9988924790693807,1,4.432952,4.428042340141272,4.432951927185059
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.8298622033511491,1,2.0543284,1.7048095269696004,2.054328441619873
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.9115863056958439,1,4.358067,3.9727542290258553,4.358067035675049
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.631209134465299,1,4.7900558,3.0235269451345443,4.790055751800537
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2813161830122207,0,3.9579458,1.1134342116838452,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23006645340210197,0,3.4920475,0.8034029945475215,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.38784275499825227,0,6.220219,2.4124669261215574,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7007836151520355,1,8.167664,5.723764806886611,8.16766357421875
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.8407517639447274,1,10.077439,8.472624874386922,10.077439308166504
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09641775810609254,0,3.5128992,0.33870586149710924,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9634691973681649,1,21.173664,20.40017314904278,21.173664093017578
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.019975795106270674,0,3.0465274,0.060856806842618766,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.21954127660279307,0,115.91252,25.447582914128894,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.9356149701121403,1,6.591233,6.1668560573199205,6.591232776641846
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.20123490154520804,0,3.6586356,0.7362451780364232,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.44960016459170377,0,7.0473194,3.168475967669567,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9994127317707906,1,9.119455,9.114099771136992,9.119455337524414
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.003764703675805865,0,4.086163,0.01538319303159789,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09022054612618798,0,14.646944,1.3214552909116875,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.9999642028215063,1,54.742714,54.740754293520936,54.742713928222656
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.361318991186742,0,4.875474,1.7616013386144038,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7997143410495803,1,1.2730429,1.0180706776976882,1.273042917251587
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.36972167262459044,0,4.0297937,1.489902081633067,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4732345678710339,0,3.0588682,1.44756215650245,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3700785270416103,0,2.5488276,0.9432663817150363,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.6006962750646238,1,9.870237,5.9290148104273666,9.870237350463867
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.268757294010184,0,4.9741893,1.336849651180625,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.999184206964734,1,6.6964293,6.6909663522790686,6.696429252624512
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.6359446884184814,1,7.0808597,4.503035090914692,7.080859661102295
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.049688855432167944,0,4.0970283,0.20357664468719067,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8412430236492906,1,6.247808,5.255924875925191,6.24780797958374
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5082800879794023,1,6.8709784,3.492381482991202,6.870978355407715
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.9999998735780438,1,143.61214,143.61211868509304,143.6121368408203
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.17770752811341978,0,4.0297937,0.7161246842212872,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4337660602805811,0,5.0385327,2.185544493586025,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15878204485625946,0,3.0392938,0.48258527908781185,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1669088649788449,0,3.6042979,0.6015892675885802,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2089198695756706,0,4.4381037,0.9272080411202746,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.19481007926560578,0,4.128026,0.8041810739470088,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9631192480493781,1,4.9182997,4.736909084655744,4.918299674987793
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.00914953426035424,0,4.0356126,0.03692397559114276,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3064119742487015,0,5.0144234,1.5364793646312422,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7879233796783444,1,5.532373,4.359085993592901,5.532372951507568
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9873552207973441,1,7.6783133,7.581222679547836,7.678313255310059
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.5238037113744531,1,7.1184545,3.7286728634753263,7.118454456329346
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7817951596144824,1,6.066038,4.74239924941078,6.066038131713867
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.002234626935837583,0,3.6453943,0.008146096350967306,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5547222554575867,1,6.857246,3.80386692412834,6.857245922088623
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7919722348815459,1,2.0484803,1.6223394993587168,2.048480272293091
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.7901071963989639,1,9.415602,7.439334685573448,9.41560173034668
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9992669756579161,1,19.531637,19.51732002627014,19.53163719177246
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.9999999999600977,1,179.84898,179.84898375747204,179.84898376464844
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3974585968949313,0,4.674651,1.8579802854366312,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27236802851024594,0,3.3199856,0.904257940215588,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2203067010458104,0,4.057904,0.8939833919880816,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6489448462242908,1,6.859384,4.451361933949054,6.859384059906006
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.0038344189552085317,0,4.4323072,0.016995322909198456,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24081830321113726,0,4.0013914,0.9636082900391301,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.20403671311084304,0,5.9736195,1.2188376802095604,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.05821340353531678,0,3.6370897,0.21172737210642567,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.34657200074866656,0,8.056954,2.7923148007516683,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.378271944467647,0,6.854399,2.59282691515071,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1421894215153292,0,12.171217,1.7306182993513366,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8058039116286025,1,6.42308,5.175742962513834,6.423079967498779
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.30442178040614837,0,5.437783,1.6553795106111135,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.5772805415978466,1,4.989704,2.8804591037802005,4.989704132080078
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4468477620231013,0,9.208829,4.114944596475318,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16421121656018595,0,4.1119194,0.6752232875765718,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.19125300384953928,0,4.1913915,0.8016162085735286,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06974531327626354,0,4.13906,0.28868003779531826,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.21405111160335416,0,3.633289,0.7777095703615653,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5658800330148394,1,6.269396,3.5477259182715484,6.26939582824707
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.24253664404482442,0,137.90764,33.44765584201629,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.7612994305249153,1,1.3838313,1.0535099521512004,1.383831262588501
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.18147870504660854,0,2.9923863,0.5430543981810744,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.6729633049234398,1,5.904406,3.973448622954504,5.9044060707092285
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14394294365499402,0,2.9614606,0.4262813548950417,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.9506964668905338,1,33.15349,31.518904058029275,33.15348815917969
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31140431308529065,0,4.0297937,1.2548951512679907,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.28054441887387116,0,3.430326,0.9623588099970936,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8422777238778366,1,2.7707093,2.3337067026843887,2.770709276199341
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.285071883111778,0,5.422478,1.545796071322954,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4275519725023468,0,6.03734,2.581276695864755,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.9987504202211688,1,4.432952,4.427412600096317,4.432951927185059
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.8121170880917264,1,2.0543284,1.6683552319923456,2.054328441619873
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.9013516516273965,1,4.358067,3.9281509205086174,4.358067035675049
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.602665086661804,1,4.7900558,2.886799364773743,4.790055751800537
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.25754502182246747,0,3.9579458,1.0193492435290883,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2093643120932416,0,3.4920475,0.7311101327454783,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3595737607330701,0,6.220219,2.2366275870580257,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.674850636365465,1,8.167664,5.511952960680552,8.16766357421875
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.8239014016191633,1,10.077439,8.302816370730433,10.077439308166504
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08639234408886938,0,3.5128992,0.30348759301349265,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.9589701179394766,1,17.507282,16.78896053087179,17.507282257080078
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.017742660433727186,0,3.0465274,0.05405350090673277,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1995407717460579,0,87.95822,17.551251386659676,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.9279419719873223,1,6.2718344,5.819898356499448,6.271834373474121
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.18251212814574305,0,3.6586356,0.6677453724411797,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.41991757938183916,0,7.0473194,2.959293308714874,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.9993373601244244,1,8.693683,8.687921889790125,8.693682670593262
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.0033376677625855788,0,4.086163,0.013638254664546687,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08078190280169446,0,14.646944,1.183208010267486,0.0
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.9999596056508557,1,48.914486,48.91251006257356,48.914485931396484
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.33392867250871455,0,4.875474,1.6280605527016296,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7796597261765712,1,1.2730429,0.9925402922753956,1.273042917251587
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3420354995887674,0,4.0297937,1.378332514867609,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4432482158321069,0,3.0588682,1.355837858722622,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.34238014766076225,0,2.5488276,0.8726679865398271,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5713941881728866,1,9.520293,5.439840224625656,9.520293235778809
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2456845734310897,0,4.9741893,1.222081571781889,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.9990795328185875,1,6.6964293,6.69026540926482,6.696429252624512
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.6075392757809757,1,7.0808597,4.301900350412813,7.080859661102295
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.04428413360564926,0,4.0970283,0.18143334665102795,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8244337877314027,1,6.302525,5.196014593874463,6.302525043487549
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4780885321735981,0,6.8709784,3.2849359565334373,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.9999998573419399,1,143.91982,143.91979453215492,143.91981506347656
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16073324651862492,0,4.0297937,0.6477218305211476,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.40436084494523233,0,5.0385327,2.0373853535709854,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14330045767262042,0,3.0392938,0.43553218767245583,0.0
