timestamp,location,pred
2023-06-30 03:00:00,26081,34.76033
2023-06-30 04:00:00,26081,57.31831
2023-06-30 05:00:00,26081,46.925472
2023-06-30 06:00:00,26081,46.369297
2023-06-30 07:00:00,26081,45.641098
2023-06-30 08:00:00,26081,52.808937
2023-06-30 09:00:00,26081,40.966263
2023-06-30 10:00:00,26081,40.332554
2023-06-30 11:00:00,26081,40.379375
2023-06-30 12:00:00,26081,37.948963
2023-06-30 13:00:00,26081,46.254444
2023-06-30 14:00:00,26081,46.61135
2023-06-30 15:00:00,26081,46.22838
2023-06-30 16:00:00,26081,46.352215
2023-06-30 17:00:00,26081,17.756695
2023-06-30 18:00:00,26081,16.139814
2023-06-30 19:00:00,26081,16.454346
2023-06-30 20:00:00,26081,17.145784
2023-06-30 21:00:00,26081,13.764068
2023-06-30 22:00:00,26081,12.921625
2023-06-30 23:00:00,26081,12.792047
2023-07-01 00:00:00,26081,14.9596405
2023-07-01 01:00:00,26081,22.559507
2023-07-01 02:00:00,26081,21.994734
2023-07-01 03:00:00,26081,22.726017
2023-07-01 04:00:00,26081,48.121586
2023-07-01 05:00:00,26081,47.861275
2023-07-01 06:00:00,26081,49.500183
2023-07-01 07:00:00,26081,49.182022
2023-07-01 08:00:00,26081,59.053486
2023-07-01 09:00:00,26081,43.843384
2023-07-01 10:00:00,26081,45.086098
2023-07-01 11:00:00,26081,46.891266
2023-07-01 12:00:00,26081,46.241234
2023-07-01 13:00:00,26081,53.623993
2023-07-01 14:00:00,26081,53.961918
2023-07-01 15:00:00,26081,54.01967
2023-07-01 16:00:00,26081,54.158733
2023-07-01 17:00:00,26081,17.50333
2023-07-01 18:00:00,26081,16.48814
2023-07-01 19:00:00,26081,16.72835
2023-07-01 20:00:00,26081,17.43219
2023-07-01 21:00:00,26081,14.237493
2023-07-01 22:00:00,26081,13.465992
2023-07-01 23:00:00,26081,13.420682
2023-07-02 00:00:00,26081,27.474075
2023-06-30 01:00:00,26083,0.062814824
2023-06-30 02:00:00,26083,0.059534132
2023-06-30 03:00:00,26083,0.060686562
2023-06-30 04:00:00,26083,0.079936035
2023-06-30 05:00:00,26083,0.07721089
2023-06-30 06:00:00,26083,0.06635009
2023-06-30 07:00:00,26083,0.06604258
2023-06-30 08:00:00,26083,0.061572295
2023-06-30 09:00:00,26083,0.047436558
2023-06-30 10:00:00,26083,0.044908334
2023-06-30 11:00:00,26083,0.053859424
2023-06-30 12:00:00,26083,0.07819178
2023-06-30 13:00:00,26083,0.10298252
2023-06-30 14:00:00,26083,0.21934636
2023-06-30 15:00:00,26083,0.21934636
2023-06-30 16:00:00,26083,0.06994095
2023-06-30 17:00:00,26083,0.068204395
2023-06-30 18:00:00,26083,0.065919705
2023-06-30 19:00:00,26083,0.06617037
2023-06-30 20:00:00,26083,0.065377474
2023-06-30 21:00:00,26083,0.093669094
2023-06-30 22:00:00,26083,0.08721095
2023-06-30 23:00:00,26083,0.08345931
2023-07-01 00:00:00,26083,0.079589985
2023-07-01 01:00:00,26083,0.053125378
2023-07-01 02:00:00,26083,0.051087856
2023-07-01 03:00:00,26083,0.05449376
2023-07-01 04:00:00,26083,0.07529764
2023-07-01 05:00:00,26083,0.07273269
2023-07-01 06:00:00,26083,0.05441454
2023-07-01 07:00:00,26083,0.05415721
2023-07-01 08:00:00,26083,0.050491773
2023-07-01 09:00:00,26083,0.036614433
2023-07-01 10:00:00,26083,0.033185028
2023-07-01 11:00:00,26083,0.040006075
2023-07-01 12:00:00,26083,0.058155805
2023-07-01 13:00:00,26083,0.074610814
2023-07-01 14:00:00,26083,0.15897056
2023-07-01 15:00:00,26083,0.15897056
2023-07-01 16:00:00,26083,0.052020095
2023-07-01 17:00:00,26083,0.05041372
2023-07-01 18:00:00,26083,0.048712794
2023-07-01 19:00:00,26083,0.04959362
2023-07-01 20:00:00,26083,0.048977647
2023-07-01 21:00:00,26083,0.07001161
2023-07-01 22:00:00,26083,0.065398216
2023-07-01 23:00:00,26083,0.06256083
2023-07-02 00:00:00,26083,0.07379267
2023-06-30 01:00:00,26085,2.8311079
2023-06-30 02:00:00,26085,2.9568357
2023-06-30 03:00:00,26085,3.1695175
2023-06-30 04:00:00,26085,4.3460293
2023-06-30 05:00:00,26085,4.268921
2023-06-30 06:00:00,26085,3.8958046
2023-06-30 07:00:00,26085,4.558962
2023-06-30 08:00:00,26085,4.3581395
2023-06-30 09:00:00,26085,3.6759565
2023-06-30 10:00:00,26085,3.6759565
2023-06-30 11:00:00,26085,4.544255
2023-06-30 12:00:00,26085,5.5040593
2023-06-30 13:00:00,26085,7.432061
2023-06-30 14:00:00,26085,7.5866323
2023-06-30 15:00:00,26085,7.742191
2023-06-30 16:00:00,26085,7.8037777
2023-06-30 17:00:00,26085,7.6289206
2023-06-30 18:00:00,26085,7.3955235
2023-06-30 19:00:00,26085,6.9236116
2023-06-30 20:00:00,26085,5.234047
2023-06-30 21:00:00,26085,4.2618546
2023-06-30 22:00:00,26085,3.9390411
2023-06-30 23:00:00,26085,3.6210449
2023-07-01 00:00:00,26085,0.28681928
2023-07-01 01:00:00,26085,0.2824613
2023-07-01 02:00:00,26085,0.27460697
2023-07-01 03:00:00,26085,0.29663587
2023-07-01 04:00:00,26085,0.39137304
2023-07-01 05:00:00,26085,0.38442233
2023-07-01 06:00:00,26085,0.34996617
2023-07-01 07:00:00,26085,0.3219316
2023-07-01 08:00:00,26085,0.30773914
2023-07-01 09:00:00,26085,0.23820646
2023-07-01 10:00:00,26085,0.23820646
2023-07-01 11:00:00,26085,0.2965725
2023-07-01 12:00:00,26085,0.36124706
2023-07-01 13:00:00,26085,0.49059007
2023-07-01 14:00:00,26085,0.48879048
2023-07-01 15:00:00,26085,0.50032115
2023-07-01 16:00:00,26085,0.5056368
2023-07-01 17:00:00,26085,0.49008352
2023-07-01 18:00:00,26085,0.47413144
2023-07-01 19:00:00,26085,0.57045376
2023-07-01 20:00:00,26085,0.47741494
2023-07-01 21:00:00,26085,0.39634994
2023-07-01 22:00:00,26085,0.36595094
2023-07-01 23:00:00,26085,0.34492463
2023-07-02 00:00:00,26085,19.507744
2023-06-30 01:00:00,26087,1.7202692
2023-06-30 02:00:00,26087,1.5631119
2023-06-30 03:00:00,26087,1.4504001
2023-06-30 04:00:00,26087,1.4761417
2023-06-30 05:00:00,26087,1.4248843
2023-06-30 06:00:00,26087,1.2462685
2023-06-30 07:00:00,26087,1.19727
2023-06-30 08:00:00,26087,1.1840075
2023-06-30 09:00:00,26087,1.0842003
2023-06-30 10:00:00,26087,1.1307658
2023-06-30 11:00:00,26087,1.2740473
2023-06-30 12:00:00,26087,1.4966732
2023-06-30 13:00:00,26087,1.5798866
2023-06-30 14:00:00,26087,1.8423154
2023-06-30 15:00:00,26087,1.9640955
2023-06-30 16:00:00,26087,1.975903
2023-06-30 17:00:00,26087,1.9178236
2023-06-30 18:00:00,26087,1.8667773
2023-06-30 19:00:00,26087,1.7430933
2023-06-30 20:00:00,26087,1.7430933
2023-06-30 21:00:00,26087,1.6783475
2023-06-30 22:00:00,26087,1.4316778
2023-06-30 23:00:00,26087,1.3579482
2023-07-01 00:00:00,26087,1.1887261
2023-07-01 01:00:00,26087,1.2272456
2023-07-01 02:00:00,26087,1.1554711
2023-07-01 03:00:00,26087,1.1024119
2023-07-01 04:00:00,26087,1.1980834
2023-07-01 05:00:00,26087,1.1738945
2023-07-01 06:00:00,26087,1.0224884
2023-07-01 07:00:00,26087,0.9873483
2023-07-01 08:00:00,26087,0.95597315
2023-07-01 09:00:00,26087,0.9140629
2023-07-01 10:00:00,26087,0.9543619
2023-07-01 11:00:00,26087,1.1110402
2023-07-01 12:00:00,26087,1.3021263
2023-07-01 13:00:00,26087,1.5665073
2023-07-01 14:00:00,26087,2.1027946
2023-07-01 15:00:00,26087,2.2103846
2023-07-01 16:00:00,26087,2.020654
2023-07-01 17:00:00,26087,1.9600118
2023-07-01 18:00:00,26087,1.9388655
2023-07-01 19:00:00,26087,1.9267952
2023-07-01 20:00:00,26087,1.9267952
2023-07-01 21:00:00,26087,1.9001702
2023-07-01 22:00:00,26087,1.6455278
2023-07-01 23:00:00,26087,1.3695945
2023-07-02 00:00:00,26087,2.105354
2023-06-30 01:00:00,26089,0.3420189
2023-06-30 02:00:00,26089,0.32753348
2023-06-30 03:00:00,26089,0.43565628
2023-06-30 04:00:00,26089,0.45602357
2023-06-30 05:00:00,26089,0.44164768
2023-06-30 06:00:00,26089,0.38415378
2023-06-30 07:00:00,26089,0.3422389
2023-06-30 08:00:00,26089,0.31014344
2023-06-30 09:00:00,26089,0.30654177
2023-06-30 10:00:00,26089,0.30654177
2023-06-30 11:00:00,26089,0.40007418
2023-06-30 12:00:00,26089,0.56636834
2023-06-30 13:00:00,26089,0.79229116
2023-06-30 14:00:00,26089,0.84331995
2023-06-30 15:00:00,26089,0.84331995
2023-06-30 16:00:00,26089,0.85546553
2023-06-30 17:00:00,26089,0.8334675
2023-06-30 18:00:00,26089,0.80672103
2023-06-30 19:00:00,26089,0.8172089
2023-06-30 20:00:00,26089,0.8172089
2023-06-30 21:00:00,26089,0.7900338
2023-06-30 22:00:00,26089,0.5710108
2023-06-30 23:00:00,26089,0.5364337
2023-07-01 00:00:00,26089,0.4401191
2023-07-01 01:00:00,26089,0.34928516
2023-07-01 02:00:00,26089,0.32935202
2023-07-01 03:00:00,26089,0.45178118
2023-07-01 04:00:00,26089,0.48610342
2023-07-01 05:00:00,26089,0.47097236
2023-07-01 06:00:00,26089,0.36070573
2023-07-01 07:00:00,26089,0.32134438
2023-07-01 08:00:00,26089,0.2912258
2023-07-01 09:00:00,26089,0.2705643
2023-07-01 10:00:00,26089,0.2705643
2023-07-01 11:00:00,26089,0.35503688
2023-07-01 12:00:00,26089,0.50257087
2023-07-01 13:00:00,26089,0.68654156
2023-07-01 14:00:00,26089,0.7144159
2023-07-01 15:00:00,26089,0.7144159
2023-07-01 16:00:00,26089,0.7249886
2023-07-01 17:00:00,26089,0.70220286
2023-07-01 18:00:00,26089,0.67965764
2023-07-01 19:00:00,26089,0.6921771
2023-07-01 20:00:00,26089,0.6921771
2023-07-01 21:00:00,26089,0.68701214
2023-07-01 22:00:00,26089,0.488624
2023-07-01 23:00:00,26089,0.47700927
2023-07-02 00:00:00,26089,0.50954
2023-06-30 01:00:00,26091,1.741114
2023-06-30 02:00:00,26091,1.7366478
2023-06-30 03:00:00,26091,1.7425488
2023-06-30 04:00:00,26091,1.8159809
2023-06-30 05:00:00,26091,1.7703218
2023-06-30 06:00:00,26091,1.4064223
2023-06-30 07:00:00,26091,1.335473
2023-06-30 08:00:00,26091,1.3146464
2023-06-30 09:00:00,26091,1.3174481
2023-06-30 10:00:00,26091,1.3713932
2023-06-30 11:00:00,26091,1.6244429
2023-06-30 12:00:00,26091,2.3808737
2023-06-30 13:00:00,26091,3.217596
2023-06-30 14:00:00,26091,3.450064
2023-06-30 15:00:00,26091,3.4144163
2023-06-30 16:00:00,26091,3.4470809
2023-06-30 17:00:00,26091,3.3602211
2023-06-30 18:00:00,26091,3.2715864
2023-06-30 19:00:00,26091,3.3488443
2023-06-30 20:00:00,26091,3.2848256
2023-06-30 21:00:00,26091,3.0720649
2023-06-30 22:00:00,26091,2.7234
2023-06-30 23:00:00,26091,2.6341507
2023-07-01 00:00:00,26091,2.1341329
2023-07-01 01:00:00,26091,1.7469621
2023-07-01 02:00:00,26091,1.65331
2023-07-01 03:00:00,26091,1.6606016
2023-07-01 04:00:00,26091,1.6563077
2023-07-01 05:00:00,26091,1.6145135
2023-07-01 06:00:00,26091,1.2814159
2023-07-01 07:00:00,26091,1.2165157
2023-07-01 08:00:00,26091,1.1688238
2023-07-01 09:00:00,26091,1.103122
2023-07-01 10:00:00,26091,1.1487063
2023-07-01 11:00:00,26091,1.3983781
2023-07-01 12:00:00,26091,2.0612996
2023-07-01 13:00:00,26091,2.7536283
2023-07-01 14:00:00,26091,2.95735
2023-07-01 15:00:00,26091,2.95735
2023-07-01 16:00:00,26091,2.986719
2023-07-01 17:00:00,26091,2.9105127
2023-07-01 18:00:00,26091,2.8333397
2023-07-01 19:00:00,26091,2.884082
2023-07-01 20:00:00,26091,2.82691
2023-07-01 21:00:00,26091,2.693043
2023-07-01 22:00:00,26091,2.3930252
2023-07-01 23:00:00,26091,2.3153203
2023-07-02 00:00:00,26091,2.4625309
2023-06-30 01:00:00,26093,11.946845
2023-06-30 02:00:00,26093,11.144864
2023-06-30 03:00:00,26093,8.096884
2023-06-30 04:00:00,26093,6.6467757
2023-06-30 05:00:00,26093,5.918826
2023-06-30 06:00:00,26093,5.5229893
2023-06-30 07:00:00,26093,5.4772167
2023-06-30 08:00:00,26093,5.4745255
2023-06-30 09:00:00,26093,5.4733577
2023-06-30 10:00:00,26093,5.471146
2023-06-30 11:00:00,26093,5.696013
2023-06-30 12:00:00,26093,5.9288554
2023-06-30 13:00:00,26093,7.0160456
2023-06-30 14:00:00,26093,6.8395157
2023-06-30 15:00:00,26093,6.768228
2023-06-30 16:00:00,26093,6.1861224
2023-06-30 17:00:00,26093,6.0269713
2023-06-30 18:00:00,26093,5.861064
2023-06-30 19:00:00,26093,6.0027037
2023-06-30 20:00:00,26093,6.0027037
2023-06-30 21:00:00,26093,5.919982
2023-06-30 22:00:00,26093,5.7286725
2023-06-30 23:00:00,26093,5.728681
2023-07-01 00:00:00,26093,6.9190145
2023-07-01 01:00:00,26093,6.330142
2023-07-01 02:00:00,26093,6.219416
2023-07-01 03:00:00,26093,6.3161564
2023-07-01 04:00:00,26093,6.3161564
2023-07-01 05:00:00,26093,6.3140607
2023-07-01 06:00:00,26093,6.1759844
2023-07-01 07:00:00,26093,6.1274786
2023-07-01 08:00:00,26093,6.124128
2023-07-01 09:00:00,26093,6.124128
2023-07-01 10:00:00,26093,6.124128
2023-07-01 11:00:00,26093,6.404834
2023-07-01 12:00:00,26093,6.6628766
2023-07-01 13:00:00,26093,7.863622
2023-07-01 14:00:00,26093,7.6684217
2023-07-01 15:00:00,26093,7.6684217
2023-07-01 16:00:00,26093,7.240676
2023-07-01 17:00:00,26093,7.058159
2023-07-01 18:00:00,26093,6.8706894
2023-07-01 19:00:00,26093,6.9923286
2023-07-01 20:00:00,26093,6.9923286
2023-07-01 21:00:00,26093,6.9917517
2023-07-01 22:00:00,26093,6.807517
2023-07-01 23:00:00,26093,6.807528
2023-07-02 00:00:00,26093,5.9101806
2023-06-30 01:00:00,26095,0.07595771
2023-06-30 02:00:00,26095,0.07581823
2023-06-30 03:00:00,26095,0.07282808
2023-06-30 04:00:00,26095,0.09051062
2023-06-30 05:00:00,26095,0.087430656
2023-06-30 06:00:00,26095,0.066356555
2023-06-30 07:00:00,26095,0.06604274
2023-06-30 08:00:00,26095,0.06157657
2023-06-30 09:00:00,26095,0.05146689
2023-06-30 10:00:00,26095,0.04869442
2023-06-30 11:00:00,26095,0.058397114
2023-06-30 12:00:00,26095,0.08199726
2023-06-30 13:00:00,26095,0.103430405
2023-06-30 14:00:00,26095,0.22541016
2023-06-30 15:00:00,26095,0.22541016
2023-06-30 16:00:00,26095,0.072404
2023-06-30 17:00:00,26095,0.07056272
2023-06-30 18:00:00,26095,0.06817133
2023-06-30 19:00:00,26095,0.06843712
2023-06-30 20:00:00,26095,0.06843712
2023-06-30 21:00:00,26095,0.0987614
2023-06-30 22:00:00,26095,0.09693182
2023-06-30 23:00:00,26095,0.09050339
2023-07-01 00:00:00,26095,0.08785916
2023-07-01 01:00:00,26095,0.057427235
2023-07-01 02:00:00,26095,0.05502016
2023-07-01 03:00:00,26095,0.05525261
2023-07-01 04:00:00,26095,0.07039324
2023-07-01 05:00:00,26095,0.06799764
2023-07-01 06:00:00,26095,0.05158826
2023-07-01 07:00:00,26095,0.05133791
2023-07-01 08:00:00,26095,0.047865853
2023-07-01 09:00:00,26095,0.037647955
2023-07-01 10:00:00,26095,0.034068193
2023-07-01 11:00:00,26095,0.04107582
2023-07-01 12:00:00,26095,0.05681471
2023-07-01 13:00:00,26095,0.06981937
2023-07-01 14:00:00,26095,0.152235
2023-07-01 15:00:00,26095,0.152235
2023-07-01 16:00:00,26095,0.04994445
2023-07-01 17:00:00,26095,0.048344966
2023-07-01 18:00:00,26095,0.04668285
2023-07-01 19:00:00,26095,0.04755994
2023-07-01 20:00:00,26095,0.04755994
2023-07-01 21:00:00,26095,0.06869279
2023-07-01 22:00:00,26095,0.068294615
2023-07-01 23:00:00,26095,0.06376465
2023-07-02 00:00:00,26095,0.096171655
2023-06-30 01:00:00,26097,2.6762438
2023-06-30 02:00:00,26097,2.65489
2023-06-30 03:00:00,26097,3.318764
2023-06-30 04:00:00,26097,4.5025105
2023-06-30 05:00:00,26097,4.7087145
2023-06-30 06:00:00,26097,4.232575
2023-06-30 07:00:00,26097,3.8960865
2023-06-30 08:00:00,26097,3.6425061
2023-06-30 09:00:00,26097,2.7808352
2023-06-30 10:00:00,26097,2.6412292
2023-06-30 11:00:00,26097,3.255346
2023-06-30 12:00:00,26097,3.8214853
2023-06-30 13:00:00,26097,8.867186
2023-06-30 14:00:00,26097,3.0298717
2023-06-30 15:00:00,26097,3.0298717
2023-06-30 16:00:00,26097,1.7093048
2023-06-30 17:00:00,26097,2.498792
2023-06-30 18:00:00,26097,2.4213343
2023-06-30 19:00:00,26097,3.127483
2023-06-30 20:00:00,26097,2.6145666
2023-06-30 21:00:00,26097,3.79744
2023-06-30 22:00:00,26097,2.8143673
2023-06-30 23:00:00,26097,3.390108
2023-07-01 00:00:00,26097,2.0042791
2023-07-01 01:00:00,26097,2.7605789
2023-07-01 02:00:00,26097,2.6950111
2023-07-01 03:00:00,26097,3.4693465
2023-07-01 04:00:00,26097,4.787767
2023-07-01 05:00:00,26097,5.934325
2023-07-01 06:00:00,26097,4.690262
2023-07-01 07:00:00,26097,4.3205914
2023-07-01 08:00:00,26097,2.5712636
2023-07-01 09:00:00,26097,1.6126628
2023-07-01 10:00:00,26097,1.4724101
2023-07-01 11:00:00,26097,1.9625783
2023-07-01 12:00:00,26097,2.304788
2023-07-01 13:00:00,26097,2.9110067
2023-07-01 14:00:00,26097,1.4902636
2023-07-01 15:00:00,26097,1.4902636
2023-07-01 16:00:00,26097,0.9979836
2023-07-01 17:00:00,26097,1.9309831
2023-07-01 18:00:00,26097,1.8715215
2023-07-01 19:00:00,26097,2.4319067
2023-07-01 20:00:00,26097,1.9009472
2023-07-01 21:00:00,26097,2.7198343
2023-07-01 22:00:00,26097,2.0585089
2023-07-01 23:00:00,26097,2.672723
2023-07-02 00:00:00,26097,2.0449388
2023-06-30 01:00:00,26099,34.345623
2023-06-30 02:00:00,26099,34.336506
2023-06-30 03:00:00,26099,37.1689
2023-06-30 04:00:00,26099,40.107635
2023-06-30 05:00:00,26099,40.10356
2023-06-30 06:00:00,26099,39.354458
2023-06-30 07:00:00,26099,39.099365
2023-06-30 08:00:00,26099,39.11411
2023-06-30 09:00:00,26099,40.795574
2023-06-30 10:00:00,26099,38.86962
2023-06-30 11:00:00,26099,38.7115
2023-06-30 12:00:00,26099,43.75072
2023-06-30 13:00:00,26099,52.387955
2023-06-30 14:00:00,26099,51.541897
2023-06-30 15:00:00,26099,51.594296
2023-06-30 16:00:00,26099,51.68648
2023-06-30 17:00:00,26099,43.372406
2023-06-30 18:00:00,26099,42.289722
2023-06-30 19:00:00,26099,43.184383
2023-06-30 20:00:00,26099,43.256413
2023-06-30 21:00:00,26099,43.259544
2023-06-30 22:00:00,26099,41.753147
2023-06-30 23:00:00,26099,42.442463
2023-07-01 00:00:00,26099,44.43017
2023-07-01 01:00:00,26099,36.246063
2023-07-01 02:00:00,26099,36.22577
2023-07-01 03:00:00,26099,37.16622
2023-07-01 04:00:00,26099,41.361076
2023-07-01 05:00:00,26099,41.35665
2023-07-01 06:00:00,26099,40.584133
2023-07-01 07:00:00,26099,40.321266
2023-07-01 08:00:00,26099,42.425987
2023-07-01 09:00:00,26099,44.23735
2023-07-01 10:00:00,26099,44.23735
2023-07-01 11:00:00,26099,44.25803
2023-07-01 12:00:00,26099,53.287334
2023-07-01 13:00:00,26099,61.89998
2023-07-01 14:00:00,26099,60.90484
2023-07-01 15:00:00,26099,60.969986
2023-07-01 16:00:00,26099,61.082195
2023-07-01 17:00:00,26099,44.281532
2023-07-01 18:00:00,26099,41.615414
2023-07-01 19:00:00,26099,42.274704
2023-07-01 20:00:00,26099,42.471348
2023-07-01 21:00:00,26099,42.787636
2023-07-01 22:00:00,26099,41.49743
2023-07-01 23:00:00,26099,42.18436
2023-07-02 00:00:00,26099,68.194145
2023-06-30 01:00:00,26101,1.4625845
2023-06-30 02:00:00,26101,1.4729342
2023-06-30 03:00:00,26101,1.511472
2023-06-30 04:00:00,26101,1.6128604
2023-06-30 05:00:00,26101,1.5631193
2023-06-30 06:00:00,26101,1.2182145
2023-06-30 07:00:00,26101,1.0871229
2023-06-30 08:00:00,26101,0.98592126
2023-06-30 09:00:00,26101,0.97563034
2023-06-30 10:00:00,26101,0.97563034
2023-06-30 11:00:00,26101,1.2691202
2023-06-30 12:00:00,26101,1.7983595
2023-06-30 13:00:00,26101,2.4730825
2023-06-30 14:00:00,26101,2.5956883
2023-06-30 15:00:00,26101,2.5956883
2023-06-30 16:00:00,26101,2.5704548
2023-06-30 17:00:00,26101,2.5101018
2023-06-30 18:00:00,26101,2.4341493
2023-06-30 19:00:00,26101,2.4629307
2023-06-30 20:00:00,26101,2.4629307
2023-06-30 21:00:00,26101,2.441653
2023-06-30 22:00:00,26101,2.381824
2023-06-30 23:00:00,26101,2.2707124
2023-07-01 00:00:00,26101,1.9318854
2023-07-01 01:00:00,26101,1.4767605
2023-07-01 02:00:00,26101,1.3928343
2023-07-01 03:00:00,26101,1.4290681
2023-07-01 04:00:00,26101,1.5254487
2023-07-01 05:00:00,26101,1.4784502
2023-07-01 06:00:00,26101,1.1523744
2023-07-01 07:00:00,26101,1.028422
2023-07-01 08:00:00,26101,0.9327468
2023-07-01 09:00:00,26101,0.87371486
2023-07-01 10:00:00,26101,0.87371486
2023-07-01 11:00:00,26101,1.1418018
2023-07-01 12:00:00,26101,1.5938087
2023-07-01 13:00:00,26101,2.1383708
2023-07-01 14:00:00,26101,2.194497
2023-07-01 15:00:00,26101,2.194497
2023-07-01 16:00:00,26101,2.1730175
2023-07-01 17:00:00,26101,2.1113193
2023-07-01 18:00:00,26101,2.0477626
2023-07-01 19:00:00,26101,2.0816696
2023-07-01 20:00:00,26101,2.0816696
2023-07-01 21:00:00,26101,2.1174498
2023-07-01 22:00:00,26101,2.0899932
2023-07-01 23:00:00,26101,2.0383303
2023-07-02 00:00:00,26101,2.1535509
2023-06-30 01:00:00,26103,0.5149858
2023-06-30 02:00:00,26103,0.35048226
2023-06-30 03:00:00,26103,0.36781758
2023-06-30 04:00:00,26103,0.48103613
2023-06-30 05:00:00,26103,0.46647194
2023-06-30 06:00:00,26103,0.36367857
2023-06-30 07:00:00,26103,0.33538952
2023-06-30 08:00:00,26103,0.31443924
2023-06-30 09:00:00,26103,0.3434913
2023-06-30 10:00:00,26103,0.44189093
2023-06-30 11:00:00,26103,0.5887831
2023-06-30 12:00:00,26103,0.7666841
2023-06-30 13:00:00,26103,1.186054
2023-06-30 14:00:00,26103,1.5495157
2023-06-30 15:00:00,26103,1.2119597
2023-06-30 16:00:00,26103,1.7745614
2023-06-30 17:00:00,26103,1.8427851
2023-06-30 18:00:00,26103,1.7917371
2023-06-30 19:00:00,26103,1.9541433
2023-06-30 20:00:00,26103,1.8373255
2023-06-30 21:00:00,26103,1.334586
2023-06-30 22:00:00,26103,1.2868803
2023-06-30 23:00:00,26103,1.1785034
2023-07-01 00:00:00,26103,0.7615039
2023-07-01 01:00:00,26103,0.40735936
2023-07-01 02:00:00,26103,0.25777972
2023-07-01 03:00:00,26103,0.2708689
2023-07-01 04:00:00,26103,0.3603711
2023-07-01 05:00:00,26103,0.3491524
2023-07-01 06:00:00,26103,0.27060637
2023-07-01 07:00:00,26103,0.24914482
2023-07-01 08:00:00,26103,0.23327948
2023-07-01 09:00:00,26103,0.23920676
2023-07-01 10:00:00,26103,0.3092601
2023-07-01 11:00:00,26103,0.4168943
2023-07-01 12:00:00,26103,0.5467026
2023-07-01 13:00:00,26103,0.8369962
2023-07-01 14:00:00,26103,1.0120033
2023-07-01 15:00:00,26103,0.78845346
2023-07-01 16:00:00,26103,1.194584
2023-07-01 17:00:00,26103,1.3541538
2023-07-01 18:00:00,26103,1.3145279
2023-07-01 19:00:00,26103,1.4638767
2023-07-01 20:00:00,26103,1.2580961
2023-07-01 21:00:00,26103,0.87138623
2023-07-01 22:00:00,26103,0.8404986
2023-07-01 23:00:00,26103,0.82588685
2023-07-02 00:00:00,26103,0.75026405
2023-06-30 01:00:00,26105,0.46891177
2023-06-30 02:00:00,26105,0.47120035
2023-06-30 03:00:00,26105,0.48364672
2023-06-30 04:00:00,26105,0.5167203
2023-06-30 05:00:00,26105,0.5008342
2023-06-30 06:00:00,26105,0.38956985
2023-06-30 07:00:00,26105,0.34741783
2023-06-30 08:00:00,26105,0.31514195
2023-06-30 09:00:00,26105,0.31140485
2023-06-30 10:00:00,26105,0.31140485
2023-06-30 11:00:00,26105,0.40541837
2023-06-30 12:00:00,26105,0.5863232
2023-06-30 13:00:00,26105,0.834413
2023-06-30 14:00:00,26105,0.8756772
2023-06-30 15:00:00,26105,0.8756772
2023-06-30 16:00:00,26105,0.8736551
2023-06-30 17:00:00,26105,0.7899144
2023-06-30 18:00:00,26105,0.76439136
2023-06-30 19:00:00,26105,1.1590815
2023-06-30 20:00:00,26105,1.1590815
2023-06-30 21:00:00,26105,1.1202617
2023-06-30 22:00:00,26105,1.0297551
2023-06-30 23:00:00,26105,0.9819294
2023-07-01 00:00:00,26105,0.7397226
2023-07-01 01:00:00,26105,0.46536508
2023-07-01 02:00:00,26105,0.4379075
2023-07-01 03:00:00,26105,0.44942933
2023-07-01 04:00:00,26105,0.4843866
2023-07-01 05:00:00,26105,0.4695098
2023-07-01 06:00:00,26105,0.36517662
2023-07-01 07:00:00,26105,0.32565773
2023-07-01 08:00:00,26105,0.29542345
2023-07-01 09:00:00,26105,0.27398658
2023-07-01 10:00:00,26105,0.27398658
2023-07-01 11:00:00,26105,0.35869372
2023-07-01 12:00:00,26105,0.5190277
2023-07-01 13:00:00,26105,0.72215265
2023-07-01 14:00:00,26105,0.7411116
2023-07-01 15:00:00,26105,0.7411116
2023-07-01 16:00:00,26105,0.7392104
2023-07-01 17:00:00,26105,0.7266273
2023-07-01 18:00:00,26105,0.7032896
2023-07-01 19:00:00,26105,0.9860519
2023-07-01 20:00:00,26105,0.9860519
2023-07-01 21:00:00,26105,0.9781283
2023-07-01 22:00:00,26105,0.90921044
2023-07-01 23:00:00,26105,0.8868354
2023-07-02 00:00:00,26105,0.831982
2023-06-30 01:00:00,26107,2.906442
2023-06-30 02:00:00,26107,1.9933952
2023-06-30 03:00:00,26107,1.1130323
2023-06-30 04:00:00,26107,0.6905945
2023-06-30 05:00:00,26107,0.5425529
2023-06-30 06:00:00,26107,0.42823404
2023-06-30 07:00:00,26107,0.38379872
2023-06-30 08:00:00,26107,0.36126885
2023-06-30 09:00:00,26107,0.34662664
2023-06-30 10:00:00,26107,0.34662664
2023-06-30 11:00:00,26107,0.4128386
2023-06-30 12:00:00,26107,0.5626023
2023-06-30 13:00:00,26107,0.9259909
2023-06-30 14:00:00,26107,0.9887073
2023-06-30 15:00:00,26107,1.0150342
2023-06-30 16:00:00,26107,1.052386
2023-06-30 17:00:00,26107,1.022108
2023-06-30 18:00:00,26107,0.9899422
2023-06-30 19:00:00,26107,1.0044197
2023-06-30 20:00:00,26107,1.0044197
2023-06-30 21:00:00,26107,0.89506996
