timestamp,location,pred
2023-06-30 05:00:00,26161,14.316569
2023-06-30 06:00:00,26161,13.941032
2023-06-30 07:00:00,26161,13.830945
2023-06-30 08:00:00,26161,13.830945
2023-06-30 09:00:00,26161,13.814049
2023-06-30 10:00:00,26161,13.814049
2023-06-30 11:00:00,26161,17.99859
2023-06-30 12:00:00,26161,16.237381
2023-06-30 13:00:00,26161,16.515896
2023-06-30 14:00:00,26161,14.770558
2023-06-30 15:00:00,26161,14.716286
2023-06-30 16:00:00,26161,13.685746
2023-06-30 17:00:00,26161,12.370785
2023-06-30 18:00:00,26161,12.1199045
2023-06-30 19:00:00,26161,12.1199045
2023-06-30 20:00:00,26161,14.638586
2023-06-30 21:00:00,26161,15.755208
2023-06-30 22:00:00,26161,15.813079
2023-06-30 23:00:00,26161,17.697882
2023-07-01 00:00:00,26161,18.234888
2023-06-30 01:00:00,26163,166.1314
2023-06-30 02:00:00,26163,174.53337
2023-06-30 03:00:00,26163,155.03223
2023-06-30 04:00:00,26163,154.70108
2023-06-30 05:00:00,26163,147.06902
2023-06-30 06:00:00,26163,136.37802
2023-06-30 07:00:00,26163,136.37802
2023-06-30 08:00:00,26163,134.42705
2023-06-30 09:00:00,26163,131.80637
2023-06-30 10:00:00,26163,127.59404
2023-06-30 11:00:00,26163,121.43911
2023-06-30 12:00:00,26163,154.26328
2023-06-30 13:00:00,26163,167.22464
2023-06-30 14:00:00,26163,167.22464
2023-06-30 15:00:00,26163,167.22464
2023-06-30 16:00:00,26163,165.97314
2023-06-30 17:00:00,26163,161.99214
2023-06-30 18:00:00,26163,159.12512
2023-06-30 19:00:00,26163,159.12512
2023-06-30 20:00:00,26163,162.30615
2023-06-30 21:00:00,26163,164.06885
2023-06-30 22:00:00,26163,164.06885
2023-06-30 23:00:00,26163,164.06885
2023-07-01 00:00:00,26163,164.35605
2023-06-30 01:00:00,26165,0.52297974
2023-06-30 02:00:00,26165,0.5268353
2023-06-30 03:00:00,26165,0.5493693
2023-06-30 04:00:00,26165,0.5659961
2023-06-30 05:00:00,26165,0.5659961
2023-06-30 06:00:00,26165,0.4938496
2023-06-30 07:00:00,26165,0.45946637
2023-06-30 08:00:00,26165,0.45946637
2023-06-30 09:00:00,26165,0.45946637
2023-06-30 10:00:00,26165,0.45946637
2023-06-30 11:00:00,26165,0.5001381
2023-06-30 12:00:00,26165,0.6334486
2023-06-30 13:00:00,26165,1.0983322
2023-06-30 14:00:00,26165,1.2802584
2023-06-30 15:00:00,26165,1.2802584
2023-06-30 16:00:00,26165,1.2802584
2023-06-30 17:00:00,26165,1.2631794
2023-06-30 18:00:00,26165,1.2373445
2023-06-30 19:00:00,26165,1.2373445
2023-06-30 20:00:00,26165,1.2476281
2023-06-30 21:00:00,26165,1.2476281
2023-06-30 22:00:00,26165,1.2476281
2023-06-30 23:00:00,26165,1.1960504
2023-07-01 00:00:00,26165,0.9364501
