location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7947855652964235,1,0.22698355508413606,0.18040325314053696,0.22698355508413606
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.21212544999424104,0,2.042983703174684,0.4333688373668308,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7141893274294356,1,1.05859694847121,0.7560386426475065,1.05859694847121
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16956406446462366,0,0.42557731148169325,0.07216261867876306,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.9590424493428572,1,8.066267751177879,7.735893181144934,8.066267751177879
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35448964538818395,0,1.8577238757614467,0.658543877947838,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.32135261728557196,0,2.7874878677168606,0.8957665219425913,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.8663974170857769,1,2.545536158131901,2.205445952503931,2.545536158131901
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3262400193819035,0,3.485526604873183,1.1371182671299676,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.47560786972474584,0,2.2616745872300736,1.0756702324430891,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.9989707526169405,1,3.4071479410024024,3.4036411429004287,3.4071479410024024
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8399727892519692,1,0.7828804664995271,0.6575982890964907,0.7828804664995271
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.917324201943646,1,1.7923602597379362,1.6441754448596082,1.7923602597379362
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6481192021548395,1,1.5777740950217913,1.0225856876460975,1.5777740950217913
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.296385922309261,0,3.210004082958142,0.9514000207440425,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2433202983175737,0,2.318869219375592,0.5642279502179084,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4054000283286,0,1.3288631773235968,0.5387211697318196,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7159391684487509,1,2.363641749120413,1.6922237083760199,2.363641749120413
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.8503319385337613,1,3.3622443322820077,2.8590237408935115,3.3622443322820077
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1030022894090154,0,0.7097989462973088,0.07311091648872958,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.9659656953513351,1,16.57265002703812,16.0086114071822,16.57265002703812
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.02146398171975549,0,1.1124562579309694,0.023877740784257927,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23237177780155677,0,27.233050813736014,6.3281924325479695,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.9398962648500935,1,4.4529076029516395,4.185271223736829,4.4529076029516395
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.21328791469267208,0,1.359705345873329,0.2900087178178008,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.4678166360990171,0,3.7669993090946745,1.7622649449679921,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9994542567793095,1,2.2504862782828394,2.2492580906532096,2.2504862782828394
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.004050163349963502,0,2.3524578215826546,0.009527838451309046,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.09642702366981973,0,15.135991225025819,1.4595185841217484,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.9999667352935049,1,37.09673456838643,37.09550055639909,37.09673456838643
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3784178001853885,0,1.7029077376851565,0.6444106000134935,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8112089147720909,1,0.48948150728483275,0.3970717623255365,0.48948150728483275
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.38697719236596323,0,3.8570706097325553,1.4925983553115783,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.49155342150486336,0,0.795115860207957,0.3908419215780039,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3873404663692895,0,0.2009590266758707,0.07783956311375025,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.6181590764139776,1,5.192179020775148,3.2095925880583964,5.192179020775148
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.28341958045313975,0,9.667772560762451,2.7400360430876702,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.9992418784215513,1,2.149016275498316,2.1473870598874236,2.149016275498316
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.6527570707748309,1,2.3190798532427195,1.5137957718956423,2.3190798532427195
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.053270326814738006,0,3.0686327654292835,0.1634670702888312,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8507988892914399,1,6.947226118047177,5.910692264891019,6.947226118047177
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5265993692839817,1,3.0782074798941474,1.6209821174374928,3.0782074798941474
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.9999998825220635,1,61.2874148096032,61.28740760968417,61.2874148096032
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.1886842394039932,0,1.7257520980517551,0.3256222220207409,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.45186768179336806,0,3.9519652381710313,1.7857653707003196,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16882977290139364,0,3.2763177485734056,0.5531399814444534,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.17736243051877248,0,1.1909095422140974,0.211222610935091,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2213056470811886,0,5.4124472638453405,1.197805144018102,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.20657779787778502,0,1.2793003241055245,0.2642750437780559,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.9656388084869763,1,14.721560358867002,14.215710004005434,14.721560358867002
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.009839267553696967,0,2.5985605239801512,0.025567932249915694,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3222233208019175,0,3.2840791365287383,1.058206885148584,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7999253501970676,1,5.321583518772235,4.256869559856823,5.321583518772235
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.9882392847160912,1,1.69868597223922,1.678708210162945,1.69868597223922
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5420657072930686,1,2.050956163876334,1.1117530035987038,2.050956163876334
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7940532927221937,1,0.7714702229305054,0.6125884707550926,0.7714702229305054
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.002404348130418783,0,2.431137150849033,0.005845300063435519,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5727656504184335,1,4.411815637792598,2.5269364533064937,4.411815637792598
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8038021262274215,1,0.5345782826343246,0.42969516021647364,0.5345782826343246
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.802016633241799,1,4.189732748626322,3.3602353532361913,4.189732748626322
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.999318799875766,1,9.656025298625204,9.649447612992175,9.656025298625204
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.9999999999629208,1,102.91919919298428,102.91919918916811,102.91919919298428
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4151559562381774,0,3.298138911284562,1.3692420135206838,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.296960119676712,0,1.4143979232049724,0.4200197765454415,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24175998488832431,0,9.630099951365175,2.3281728187150974,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6759518672514844,1,0.8901563838011939,0.601702869776246,0.8901563838011939
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.004324735618099238,0,2.9154475357803373,0.012608539800688878,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2635937207031939,0,2.0705703449023263,0.5457893411904997,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22436154777202075,0,8.321977244852947,1.8671316951787442,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06520216249995246,0,4.049848005909126,0.2640588477813953,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3744164213431128,0,4.210854654326763,1.576613130469017,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40707656254309754,0,3.0238726439970156,1.2309476814864129,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15757305444082684,0,7.1687046346107595,1.1295946856597288,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8240160827898301,1,2.7012340989105743,2.225860340882608,2.7012340989105743
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3305930800991175,0,1.1579867311148428,0.38282240015316443,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6064573695631926,1,2.5922393775223322,1.5720826741703215,2.5922393775223322
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.47686905348070796,0,6.345969267615167,3.026196358065306,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1814733712010287,0,4.353369452765071,0.7900206306768548,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.21064140421309369,0,4.963322400164793,1.0454811999330145,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.07800385761715078,0,6.263205352814842,0.4885541785679456,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23507889538067228,0,0.7650560265697549,0.17984852563034426,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5952920922589878,1,1.9188849926332596,1.1422970620690256,1.9188849926332596
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.26541775784183347,0,347.74252225294975,92.2970405626418,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7825590823958682,1,0.21207502489839516,0.16596123688356904,0.21207502489839516
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2001214179409667,0,2.0060097647665303,0.4014455185285031,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.698979668053575,1,1.0335838546775824,0.7224540996480711,1.0335838546775824
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15948102088650293,0,0.408255757095518,0.06510904492438536,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.9560612145564301,1,7.956107573496295,7.60652586985848,7.956107573496295
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.33788430673034625,0,1.8230009469269342,0.6159634111211719,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.3055647338583108,0,2.741467791107021,0.837695875970748,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8576734638151419,1,2.5024559288826005,2.1462900445694784,2.5024559288826005
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3103218169283079,0,3.4310249707554283,1.064721902851219,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.457348736716654,0,2.222043433382661,1.0162487571870966,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.9988924790693807,1,3.3535986510879536,3.349884470388977,3.3535986510879536
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.8298622033511491,1,0.7612174807632971,0.6317056158156407,0.7612174807632971
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.9115863056958439,1,1.7584315350624755,1.6029621068666737,1.7584315350624755
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.631209134465299,1,1.546452711170792,0.9761350773096307,1.546452711170792
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2813161830122207,0,3.1588502001756047,0.8886356810207905,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23006645340210197,0,2.278543119050478,0.5242163343237068,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.38784275499825227,0,1.3005661990684891,0.5044151777043282,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7007836151520355,1,2.322771637746066,1.6277603054723022,2.322771637746066
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.8407517639447274,1,3.309240646098989,2.7822499105253145,3.309240646098989
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09641775810609254,0,0.689023941533146,0.06643414372404932,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9634691973681649,1,16.359132590487306,15.761520346596194,16.359132590487306
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.019975795106270674,0,1.086788743678701,0.021709469267527048,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.21954127660279307,0,26.890003599657195,5.903465718122441,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.9356149701121403,1,4.386651753586903,4.104217049324578,4.386651753586903
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.20123490154520804,0,1.331033618177684,0.2678504191073483,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.44960016459170377,0,3.709077625629102,1.66760191096625,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9994127317707906,1,2.2109910685896703,2.209692623780022,2.2109910685896703
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.003764703675805865,0,2.3117236011259985,0.008702954338606218,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09022054612618798,0,14.939929989112457,1.3478886427047394,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.9999642028215063,1,36.63383813025772,36.63252674221526,36.63383813025772
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.361318991186742,0,1.6700659107270197,0.6034265300792543,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7997143410495803,1,0.4713834815040907,0.37697213029270094,0.4713834815040907
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.36972167262459044,0,3.7980545100469243,1.4042230661739181,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4732345678710339,0,0.7733042076573421,0.36595428254357454,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3700785270416103,0,0.1863667089330236,0.06897031713152589,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.6006962750646238,1,5.116940613981333,3.0737271665454755,5.116940613981333
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.268757294010184,0,9.538153212094132,2.5634482471369635,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.999184206964734,1,2.1107539825734216,2.109032044175278,2.1107539825734216
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.6359446884184814,1,2.278751193599386,1.449159717796804,2.278751193599386
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.049688855432167944,0,3.019196622502381,0.15002042449681055,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.8412430236492906,1,6.850662916378435,5.763072385776262,6.850662916378435
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5082800879794023,1,3.0286549988802123,1.5394050292900907,3.0286549988802123
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.9999998735780438,1,60.530588200124214,60.53058054772884,60.530588200124214
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.17770752811341978,0,1.6926326994548724,0.30079357302407034,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4337660602805811,0,3.8917961161594885,1.6881290687217683,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15878204485625946,0,3.2243581180027605,0.5119701753253587,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1669088649788449,0,1.164288777079158,0.19433011828988964,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2089198695756706,0,5.33453247582607,1.1144898290967618,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.19481007926560578,0,1.2516055619846362,0.24382537873950005,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9631192480493781,1,14.530534687654113,13.994637642128835,14.530534687654113
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.00914953426035424,0,2.5548360192998127,0.023375559688170684,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3064119742487015,0,3.2320252007930934,0.9903312225965676,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7879233796783444,1,5.244772775612081,4.1324790910052425,5.244772775612081
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9873552207973441,1,1.6658954420709438,1.6448305620312458,1.6658954420709438
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.5238037113744531,1,2.013885355652336,1.054880623573354,2.013885355652336
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7817951596144824,1,0.7499458779771697,0.5863040573753846,0.7499458779771697
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.002234626935837583,0,2.389446932937887,0.005339522478097501,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5547222554575867,1,4.3460590785776185,2.4108556944204977,4.3460590785776185
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7919722348815459,1,0.515932306040557,0.4086040614625296,0.515932306040557
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.7901071963989639,1,4.1266746195925395,3.260515314137022,4.1266746195925395
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9992669756579161,1,9.526548685702153,9.519565493619487,9.526548685702153
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.9999999999600977,1,101.65652333100788,101.65652332695154,101.65652333100788
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3974585968949313,0,3.245914141493739,1.2901164803195169,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27236802851024594,0,1.3903693104636226,0.3786921479921269,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2203067010458104,0,9.524306886900423,2.098268630000925,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6489448462242908,1,0.8713451367691969,0.5654549357889701,0.8713451367691969
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.0038344189552085317,0,2.876480151140838,0.011029630015815532,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24081830321113726,0,2.040011361644592,0.4912720746426923,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.20403671311084304,0,8.229202901797304,1.6790595116049336,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.05821340353531678,0,3.999590821304033,0.23282979445672075,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.34657200074866656,0,4.158995096572476,1.4413912517230167,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.378271944467647,0,2.983826189121522,1.1286977345124871,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1421894215153292,0,7.087407911159731,1.0077544309309698,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8058039116286025,1,2.6643986129399173,2.1469828244448084,2.6643986129399173
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.30442178040614837,0,1.136509978271179,0.34597839103466527,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.5772805415978466,1,2.556488630701721,1.4758111413202266,2.556488630701721
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4468477620231013,0,6.272860585303565,2.8030137140258193,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16421121656018595,0,4.300091556770565,0.7061232658574783,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.19125300384953928,0,4.9039741199048565,0.9378997812322045,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06974531327626354,0,6.190920354966598,0.43178767962554204,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.21405111160335416,0,0.7474898054752093,0.16000102377414352,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5658800330148394,1,1.8898356149600803,1.0694202401862296,1.8898356149600803
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.24253664404482442,0,344.27176089537966,83.4985175269676,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.7612994305249153,1,0.20001219088630964,0.15226916701978818,0.20001219088630964
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.18147870504660854,0,1.9760933024302765,0.3586188535763227,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.6729633049234398,1,1.0133451862909542,0.6819441255946193,1.0133451862909542
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14394294365499402,0,0.3942404898097073,0.05674813661119594,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.9506964668905338,1,7.86697444490756,7.479104809891735,7.86697444490756
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31140431308529065,0,1.7949058281106771,0.5589414164555901,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.28054441887387116,0,2.704231890689494,0.758657164273674,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8422777238778366,1,2.4675987264513424,2.078403438759285,2.4675987264513424
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.285071883111778,0,3.3869264474564202,0.9655175003374862,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4275519725023468,0,2.189976957035719,0.9363289677153087,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.9987504202211688,1,3.3102706913457625,3.3061342440273993,3.3102706913457625
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.8121170880917264,1,0.7436894617106716,0.6039629200889741,0.7436894617106716
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.9013516516273965,1,1.7309790250629808,1.5602208031728984,1.7309790250629808
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.602665086661804,1,1.5211098604862374,0.9167198058920628,1.5211098604862374
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.25754502182246747,0,3.1174604193325814,0.8028864117276883,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2093643120932416,0,2.245914345555301,0.47021431197752844,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3595737607330701,0,1.2776704643795378,0.4594167738545185,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.674850636365465,1,2.2897026924226886,1.5452073190691702,2.2897026924226886
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.8239014016191633,1,3.2663541468607256,2.691153759783118,3.2663541468607256
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08639234408886938,0,0.6722144082694272,0.05807417846070808,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.9589701179394766,1,16.18637073108806,15.52224584900361,16.18637073108806
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.017742660433727186,0,1.066020568676172,0.01891404096539007,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1995407717460579,0,26.612436223786766,5.310266062137158,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.9279419719873223,1,4.333042624902914,4.020812118057534,4.333042624902914
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.18251212814574305,0,1.3078346651136807,0.23869568799267304,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.41991757938183916,0,3.662211861892448,1.537827140229335,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.9993373601244244,1,2.1790345877786486,2.177590672570528,2.1790345877786486
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.0033376677625855788,0,2.278764608263624,0.0076057591715224535,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08078190280169446,0,14.781292342371872,1.1940609212849151,0.0
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.9999596056508557,1,36.25929799596113,36.25783332521815,36.25929799596113
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.33392867250871455,0,1.6434928346213324,0.5488093805426859,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7796597261765712,1,0.45673995338833256,0.35610174699264724,0.45673995338833256
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3420354995887674,0,3.7503032290233067,1.2827368385483542,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4432482158321069,0,0.7556558988724168,0.3349431289582057,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.34238014766076225,0,0.17455972966742722,0.05976578601915647,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5713941881728866,1,5.056063491878745,2.8890052942926254,5.056063491878745
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2456845734310897,0,9.433275221557146,2.3176101988663356,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.9990795328185875,1,2.0797950830223306,2.0778806999043455,2.0797950830223306
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.6075392757809757,1,2.2461203493010884,1.3646063303312954,2.2461203493010884
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.04428413360564926,0,2.979196704408825,0.13193114489555038,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.8244337877314027,1,6.772531413212579,5.583503725524756,6.772531413212579
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4780885321735981,0,2.9885609489697926,1.4287967174043035,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.9999998573419399,1,59.91822241675509,59.91821386893771,59.91822241675509
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16073324651862492,0,1.665835033764368,0.26775507314141,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.40436084494523233,0,3.843111898303302,1.554003974416999,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14330045767262042,0,3.1823163881277114,0.45602739487778143,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15077691932464102,0,1.142749304904724,0.17230021975390916,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1896518559343719,0,5.271489832235208,0.9997478302225778,0.0
