location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26033,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.08975865496441422,0,6.520006434780439,0.5852270079452179,0.0
26035,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.22454774066552685,0,0.7947053001102985,0.17844927963468699,0.0
26037,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.5637087548172873,1,2.1907848454261507,1.2349645972877588,2.1907848454261507
26039,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3253126175672767,0,533.994938203216,173.71529111456434,0.0
26041,2023-06-12,2023-06-13 15:00:00,39,2.0,1,0.7410685365672454,1,0.4583032239903498,0.33963409950657897,0.4583032239903498
26043,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.2064586978516407,0,2.5698143708119345,0.5305605287182653,0.0
26045,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.7078102241720522,1,1.5674785841504852,1.109477368032446,1.5674785841504852
26047,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19301950293739495,0,0.590675978231842,0.11401198371536966,0.0
26049,2023-06-12,2023-06-13 15:00:00,39,250.0,1,0.9484560848020093,1,8.093435435657119,7.676268085901195,8.093435435657119
26051,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3606218985691202,0,1.8473500623709458,0.6661948868139931,0.0
26053,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.22279900935274785,0,2.767792450990325,0.6166614161746583,0.0
26055,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.8308022257770634,1,2.563936873765358,2.1301244614761448,2.563936873765358
26057,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28188176871743004,0,2.7511055469404546,0.7754864974999081,0.0
26059,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.5868197323743333,1,2.448615000388739,1.4368955992158978,2.448615000388739
26061,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.9990633440387308,1,3.5855271694482287,3.5821687640506723,3.5855271694482287
26063,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.7936467116700486,1,1.0409759756526515,0.8261671600042475,1.0409759756526515
26065,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.9360957069455151,1,1.9972959196517084,1.8696601358857587,1.9972959196517084
26067,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.5758032352122627,1,1.964551683833247,1.131195215292882,1.964551683833247
26069,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28681354911228496,0,4.27268995602065,1.2254653705426954,0.0
26071,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.11029235905355042,0,2.479668917401344,0.2734885345719577,0.0
26073,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3397993650296777,0,1.2018099813664807,0.40837426855465897,0.0
26075,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.7317627637218748,1,2.4713126973114754,1.8084146094056062,2.4713126973114754
26077,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.8425296729007745,1,3.9731194343376024,3.3474710174081705,3.9731194343376024
26079,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.06678099229657487,0,0.9967938720170471,0.06656688388844346,0.0
26081,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.9646764272602675,1,17.677721906417656,17.05328161078355,17.677721906417656
26083,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.019487597186551766,0,2.046163167247557,0.039874803581279344,0.0
26085,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1906518663682006,0,27.209286380711177,5.187501231029448,0.0
26087,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.899286718301775,1,3.0461479296528275,2.7393603751192375,3.0461479296528275
26089,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.23376642102692766,0,1.9181191853949322,0.4483918570728592,0.0
26091,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.48794328562042705,0,3.651873820918652,1.78190731085027,0.0
26093,2023-06-12,2023-06-13 15:00:00,39,8.0,1,0.9996573461994037,1,2.3482506658863374,2.3474460288709187,2.3482506658863374
26095,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.002672208750210957,0,3.189239745303925,0.008522314353921711,0.0
26097,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.08042364564876271,0,18.317103204899652,1.4731282174626654,0.0
26099,2023-06-12,2023-06-13 15:00:00,39,135.0,1,0.99997543184886,1,31.516053999211614,31.515279708033624,31.516053999211614
26101,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.441503816763834,0,2.468445533790018,1.0898281246419326,0.0
26103,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.753146460401111,1,0.7858328460430146,0.5918472264642277,0.7858328460430146
26105,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3946341512660413,0,3.4607079106636562,1.3657135291044271,0.0
26107,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.53039446571518,1,0.7781817862142366,0.41274331272838444,0.7781817862142366
26109,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.3781571475328489,0,0.5636112566107647,0.2131336251173313,0.0
26111,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.5664281818165705,1,5.328049884630079,3.0179576087790037,5.328049884630079
26113,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28988307217585507,0,9.034415042388455,2.6189239877993233,0.0
26115,2023-06-12,2023-06-13 15:00:00,39,7.0,1,0.9993712129478222,1,1.4474676035709981,1.446557454683426,1.4474676035709981
26117,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.6310534843274962,1,1.6791826493078044,1.0596540616679662,1.6791826493078044
26119,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.04723586572263829,0,2.968884101332912,0.14023781075663708,0.0
26121,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.8715789239732649,1,7.171390743974342,6.250433028024989,7.171390743974342
26123,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.545377590848579,1,2.623877724506259,1.4310041120724748,2.623877724506259
26125,2023-06-12,2023-06-13 15:00:00,39,159.0,1,0.9999999640990722,1,69.81145066571968,69.81144815942383,69.81145066571968
26127,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.22308265845970351,0,1.7555524872035864,0.39163331591092065,0.0
26129,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4345200326550707,0,4.359367432632248,1.8942324791828162,0.0
26131,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14190666817193973,0,3.476060369063609,0.4932761453383399,0.0
26133,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1748471843614051,0,1.179953333254721,0.20631151799744266,0.0
26135,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19877219342991617,0,5.07372436880586,1.0085153216463578,0.0
26137,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.21707237872073296,0,1.61911294018767,0.35146469734405733,0.0
26139,2023-06-12,2023-06-13 15:00:00,39,93.0,1,0.9266443798740416,1,8.906929272655635,8.253555952441928,8.906929272655635
26141,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.0043751703186658015,0,2.7460735352986236,0.012014539424512203,0.0
26143,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.34219236660085534,0,3.6419944525413714,1.2462627008623184,0.0
26145,2023-06-12,2023-06-13 15:00:00,39,26.0,1,0.7352769255621504,1,6.278378444419725,4.616346800128611,6.278378444419725
26147,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.9878350291342628,1,1.859745710960205,1.8371219585686942,1.859745710960205
26149,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.6162059771808343,1,3.5190727036742504,2.168473634137992,3.5190727036742504
26151,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.7513932904402785,1,1.137964099597877,0.8550585891997576,1.137964099597877
26153,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.001340143802867242,0,3.2306904841745587,0.004329589831348704,0.0
26155,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.5628453347960997,1,5.305438961713812,2.986141568646082,5.305438961713812
26157,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.7290184033652545,1,0.7868003095522187,0.5735919054370464,0.7868003095522187
26159,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.7458843616610482,1,4.148599273643871,3.094375321009347,4.148599273643871
26161,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.9995867382281841,1,9.64078267259138,9.636798505662412,9.64078267259138
26163,2023-06-12,2023-06-13 15:00:00,39,229.0,1,0.9999999999954792,1,96.63117363797555,96.6311736375387,96.63117363797555
26165,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.41168118873226583,0,4.44440453447589,1.829677741960107,0.0
26001,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3700726283127346,0,1.4047800324258226,0.5198706388010726,0.0
26003,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.24826398981049466,0,9.01936521330352,2.239183593412715,0.0
26005,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.695195783935232,1,1.0501403083688803,0.73005311491849,1.0501403083688803
26007,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0027116101672926387,0,2.78347475788936,0.007547698453895205,0.0
26009,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3347993153190866,0,2.0498679056220093,0.6862943712968187,0.0
26011,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2392919337239197,0,8.43423729630768,2.018244952119869,0.0
26013,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.04601301177981032,0,5.854410563851272,0.2693790622383346,0.0
26015,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.48658224995969424,0,4.427209729999206,2.1542016714664642,0.0
26017,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4589282688795775,0,2.6405541255926464,1.2118249337410596,0.0
26019,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19476299207618186,0,8.931890832416004,1.7396017834191595,0.0
26021,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.8562560530372195,1,3.131406889943999,2.6812861040370035,3.131406889943999
26023,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.4249712373468704,0,1.2762842277811068,0.542384087486432,0.0
26025,2023-06-12,2023-06-13 16:00:00,40,2.0,1,0.6646021507214671,1,2.9856765450956435,1.984287053229204,2.9856765450956435
26027,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.5291342284232259,1,5.9898156648614425,3.169416490223811,5.9898156648614425
26029,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.25579834927576783,0,5.09401753756945,1.303041277292077,0.0
26031,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.25977769972821346,0,5.286714770260978,1.3733706021375673,0.0
26033,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.09995299022124225,0,6.4138558635911185,0.6410840724139804,0.0
26035,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.24591488293251346,0,0.7693716791386345,0.1891999464069686,0.0
26037,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5926825370930008,1,2.1457445071203645,1.271745298433468,2.1457445071203645
26039,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3519167492160595,0,526.4430805331205,185.26413754850395,0.0
26041,2023-06-12,2023-06-13 16:00:00,40,11.0,1,0.7632115289513781,1,0.4377181724300425,0.3340715556301357,0.4377181724300425
26043,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.22660755834051755,0,2.519423744449048,0.5709204631547228,0.0
26045,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7317679141648777,1,1.5312366845473941,1.1205098747439894,1.5312366845473941
26047,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.21220753338322101,0,0.5682223852554462,0.12058107078818857,0.0
26049,2023-06-12,2023-06-13 16:00:00,40,272.0,1,0.9539656420489132,1,7.965074725604567,7.5984076245789325,7.965074725604567
26051,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.38845109528434674,0,1.8071575654471792,0.7019923356493503,0.0
26053,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.24405211943702673,0,2.7146072144796727,0.6625056441328075,0.0
26055,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.8468572670726454,1,2.513629212712949,2.1286851655120533,2.513629212712949
26057,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.30654788899996305,0,2.698155858685198,0.82711398267283,0.0
26059,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.6153061193381425,1,2.3999351946893435,1.4766948113073295,2.3999351946893435
26061,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.9991682077613802,1,3.520798989696974,3.5178704164236034,3.520798989696974
26063,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8124314293607353,1,1.012166058071041,0.8223155173090768,1.012166058071041
26065,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.9428468569090052,1,1.954986823688317,1.843253182013049,1.954986823688317
26067,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.6045372965273502,1,1.9227047974923388,1.1623467602961848,1.9227047974923388
26069,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3117238939247031,0,4.198261954477044,1.3086985641655187,0.0
26071,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.12250494092688992,0,2.430550762206222,0.29775447754388046,0.0
26073,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.3669438842690357,0,1.1707297703055684,0.4295921293453212,0.0
26075,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.7544378580193382,1,2.4223124964749307,1.8274842512940224,2.4223124964749307
26077,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.8576625583078108,1,3.902920096993147,3.3473884352581114,3.902920096993147
26079,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.07457946190732097,0,0.9686076182019431,0.07223823496483271,0.0
26081,2023-06-12,2023-06-13 16:00:00,40,10.0,1,0.9685097482047439,1,17.414071753179535,16.865698248891253,17.414071753179535
26083,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.021892857617989068,0,2.00316427317166,0.043854990217989706,0.0
26085,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2096656822362434,0,26.811090995092062,5.62136568498398,0.0
26087,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.9095508040668004,1,2.9890334953003963,2.7186778190330743,2.9890334953003963
26089,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.25572149903840175,0,1.876927728843043,0.4799707724064858,0.0
26091,2023-06-12,2023-06-13 16:00:00,40,6.0,1,0.5176431959276093,1,3.5862091080658396,1.8563767439639025,3.5862091080658396
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.9996957284071981,1,2.300987578580319,2.300287453424767,2.300987578580319
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0030083944731195155,0,3.1301054618867883,0.009416591971821422,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0896621936133997,0,18.04442770166613,1.6179029702297814,0.0
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.9999781846165576,1,31.057065335468568,31.05638781367968,31.057065335468568
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4709769585204988,0,2.419485805132339,1.1395220656847493,0.0
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.7745707796343562,1,0.7606244664624666,0.589157485996799,0.7606244664624666
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4233501692964564,0,3.3977416490344545,1.4384345023443572,0.0
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5598531893187646,1,0.7530814071225275,0.42161502759421,0.7530814071225275
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.40647925703829196,0,0.54153970262384,0.22012465597927605,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5953510061779059,1,5.23872468051041,3.1188800096309013,5.23872468051041
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.31494228360433335,0,8.892771694402237,2.8007098250070173,0.0
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.9994416283375704,1,1.412919749611084,1.412130815261614,1.412919749611084
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.6582661769792406,1,1.6413639624474863,1.0804543805918045,1.6413639624474863
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.05288125241461934,0,2.9128603042797403,0.15403570099914185,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.8843035264630498,1,7.056045391226742,6.239685822345157,7.056045391226742
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5746501666095436,1,2.57272395306832,1.4784162482710739,2.57272395306832
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.9999999681217219,1,68.81189355096173,68.81189135735704,68.81189355096173
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2443543192126473,0,1.716655782394138,0.419472255029374,0.0
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4639142210027534,0,4.28371591303299,1.987276730791798,0.0
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.15700213883992953,0,3.412877395887358,0.5358290507527641,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19265999690574975,0,1.1491816452916908,0.22140133222604155,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.2183773426724073,0,4.987989161451075,1.0892638183564551,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.2379464629265239,0,1.5821421826462414,0.3764651362075235,0.0
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.9343239593866587,1,8.767085482607696,8.191298020391319,8.767085482607696
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0049245446459641835,0,2.6931948776887054,0.013262758415460077,0.0
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3694210816546645,0,3.576469194435752,1.3212231183130418,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.757753296723056,1,6.175638634832084,4.679610534914285,6.175638634832084
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.9891833536624511,1,1.819378240093341,1.7996986691160193,1.819378240093341
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.6438958123201727,1,3.4552825789048844,2.2248419829397017,3.4552825789048844
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.7729238907830265,1,1.1077851213851813,0.8562335861725816,1.1077851213851813
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.0015089984199536458,0,3.1709710922677545,0.004784990367950727,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5918349386002545,1,5.216432927850647,3.0872672615668337,5.216432927850647
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.7518468165866463,1,0.7615782734934485,0.5725902005076036,0.7615782734934485
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.7677445913429806,1,4.0759229058159825,3.129267765671185,4.0759229058159825
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.9996330266519521,1,9.490579987474936,9.487097197562015,9.490579987474936
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.9999999999959857,1,95.25303587473879,95.25303587435641,95.25303587473879
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4407345507333353,0,4.367552651949914,1.9249313558613326,0.0
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.38824003645516175,0,1.3687498593044605,0.5314034952743613,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2629477394219613,0,8.86924775626637,2.3321486478835447,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.711301379722916,1,1.019423606950206,0.7251174181457931,1.019423606950206
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.0029285695733004815,0,2.726787972117297,0.007985588287984438,0.0
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3522032827219724,0,2.004172554215587,0.7058761527360098,0.0
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.25362406069948057,0,8.292886653641588,2.1032755880171066,0.0
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04952252954488357,0,5.751712771982413,0.2848393656841832,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5058760222373306,1,4.34589530477065,2.198484229837268,4.34589530477065
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4781467115131179,0,2.586008681255073,1.2364915468864877,0.0
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.20715438205429587,0,8.78308398052551,1.819454334516747,0.0
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.8654978781799123,1,3.0695071305180566,2.6566519085214892,3.0695071305180566
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.4439343895892604,0,1.2421792727771155,0.5514460972207401,0.0
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6815838737796834,1,2.925960224272451,1.9942873041848885,2.925960224272451
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.5483133227050755,1,5.885089134744124,3.2268727778870883,5.885089134744124
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2707672145807713,0,5.002712510114714,1.3545705317121397,0.0
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2748934139943765,0,5.192522611941768,1.4273902680396695,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1071146951514282,0,6.302776053105271,0.675119935536093,0.0
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.26050784130882326,0,0.7428616586561824,0.19352128708761399,0.0
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6111752647321409,1,2.0986126623533448,1.2826201494840286,2.0986126623533448
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.36971597826928787,0,518.5405425683061,191.7127239679286,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.7768766920429965,1,0.416177227331572,0.32331838767297777,0.416177227331572
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.2404200753712928,0,2.4666931640674328,0.5930425564229449,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7466453213304328,1,1.4933118453830454,1.1149743026425656,1.4933118453830454
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22539812570685006,0,0.5447261305994431,0.12278024886065929,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.9572390843263311,1,7.830753419683027,7.495903233042666,7.830753419683027
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.40693788451737617,0,1.7650986778573756,0.718285521931698,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.2585724420261562,0,2.658952252607525,0.6875317771876767,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.8566021749968402,1,2.46098545024349,2.108085489314152,2.46098545024349
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3231967947106975,0,2.6427473830568493,0.8541274834340576,0.0
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6334070259856034,1,2.3489948791451822,1.4878698604547618,2.3489948791451822
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.9992299500154481,1,3.4530650730603853,3.4504060403542187,3.4530650730603853
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.8239114530163492,1,0.9820183146418449,0.8090961365052287,0.9820183146418449
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.9468669048328097,1,1.9107130500403253,1.8091909517153402,1.9107130500403253
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.6228343111166578,1,1.878914696769464,1.1702525408093731,1.878914696769464
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3285207366237052,0,4.1203777922565745,1.353629547480086,0.0
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1310472391619854,0,2.3791517418395953,0.3117812673155076,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.38505158456470817,0,1.1382063093780803,0.43826814298757827,0.0
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.7684557415378106,1,2.3710369078303404,1.8220369252202817,2.3710369078303404
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.8668280183925507,1,3.8294609624723606,3.3194840576115463,3.8294609624723606
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.08008490084356679,0,0.9391124991742378,0.07520873137732303,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.970780655581702,1,17.138178663503897,16.637412318432652,17.138178663503897
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.023608202819344056,0,1.9581686697421379,0.04622884310975754,0.0
26085,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22274294888864732,0,26.394404890859782,5.879167579551043,0.0
26087,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.9157034473129494,1,2.929266878194216,2.6823397784620853,2.929266878194216
26089,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.27068750294265514,0,1.8338234936405835,0.4963931023311456,0.0
26091,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.5368806839398608,1,3.517495169199802,1.888475212195146,3.517495169199802
26093,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.999718324910266,1,2.251529768583561,2.2508955687339562,2.251529768583561
26095,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.0032490226105738214,0,3.0682252014077647,0.009968733053706245,0.0
26097,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.09616533670451531,0,17.759090158175262,1.707808884626768,0.0
26099,2023-06-12,2023-06-13 17:00:00,41,239.0,1,0.9999798051434945,1,30.57676293848192,30.576145445141975,30.57676293848192
26101,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4902428001705552,0,2.368252568044672,1.1610187704693284,0.0
26103,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7877626930686523,1,0.7342455031173835,0.5784112149092976,0.7342455031173835
26105,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4422966245267191,0,3.331851467470574,1.4736666574866306,0.0
26107,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5787771082561196,1,0.7268154594089026,0.4206641498325277,0.7268154594089026
26109,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.42522744788494865,0,0.518443227432734,0.22045629047445747,0.0
26111,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6138015258412332,1,5.145251544812193,3.158163249042686,5.145251544812193
26113,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3318289371242555,0,8.74455095404626,2.9016950487100646,0.0
26115,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.9994830856355019,1,1.3767676212940743,1.3760559503340515,1.3767676212940743
26117,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6754120232951418,1,1.6017891158668176,1.0818676276397436,1.6017891158668176
26119,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.056883390626638726,0,2.854234969628782,0.16235856271760632,0.0
26121,2023-06-12,2023-06-13 17:00:00,41,39.0,1,0.8919695887474208,1,6.935343827588652,6.186115781716214,6.935343827588652
26123,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5933999362557419,1,2.5191947899814013,1.4948900277907609,2.5191947899814013
26125,2023-06-12,2023-06-13 17:00:00,41,56.0,1,0.9999999704898055,1,67.76592070660391,67.76591870681841,67.76592070660391
